# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,84,alpha,TRUE,,1775.9,1613,,100,cd510aff,,1663,,0,6e04b6ff,,order_maneuver_replica,2,1,1,0,1,484,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,5,4,1,3,0,376,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,4,1,3,2,1,337,"{""swim_speed_up"":2,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_collabo,3,3,0,1,1,416,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,2,2,468,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,1,1,0,2,2,401,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,2,609,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",hotblaster_custom,1,1,0,3,0,185,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,297,alpha,TRUE,,1825.9,5204,,100,3a0ccdff,,5255,,0,d0bf08ff,,order_maneuver_replica,12,8,4,5,4,1286,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,6,6,1362,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,6,6,1590,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,8,6,2,7,3,966,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",explosher,17,3,14,3,6,1370,"{""sub_power_up"":3.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",dualsweeper,15,12,3,10,4,1218,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,3,4,8,6,1375,"{""special_charge_up"":2.8,""special_saver"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",octoshooter_replica,6,6,0,7,5,1292,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,305,bravo,FALSE,,1825.9,5800,,87,c12d74ff,,6142,,94,2cb721ff,,order_maneuver_replica,10,9,1,5,5,1528,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,6,4,7,7,1857,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,9,6,1360,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,7,4,1055,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",spygadget,12,9,3,3,9,2070,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,10,7,3,6,7,1430,"{""special_charge_up"":3.5,""intensify_action"":1.9,""special_saver"":0.3}",sputtery_hue,9,7,2,8,5,1247,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,11,4,1395,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,239,bravo,TRUE,,1825.9,4181,,0,e38d24ff,,4110,,100,1a1aafff,,order_maneuver_replica,7,5,2,4,4,1096,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,11,6,5,6,3,925,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,10,7,3,7,4,1223,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,6,6,0,13,4,937,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sputtery,14,12,2,8,3,803,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,5,4,1449,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,4,5,829,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,3,3,7,3,1029,"{""special_charge_up"":3.5,""intensify_action"":1.9,""special_saver"":0.3}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,zatou,198,alpha,TRUE,,1825.9,3032,,100,df6624ff,,3149,,0,343bc4ff,,order_maneuver_replica,6,6,0,5,2,747,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,12,2,4,3,888,"{""special_saver"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,0,2,5,3,751,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""thermal_ink"":true}",splatcharger_collabo,3,2,1,3,2,646,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sharp,7,6,1,4,4,1069,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,4,2,2,7,1,468,"{""run_speed_up"":2.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,6,5,1,5,3,925,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,4,3,687,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,178,bravo,TRUE,,1825.9,3616,,0,a0c937ff,,3770,,100,ba30b0ff,,order_maneuver_replica,7,4,3,8,1,606,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,2,3,805,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,4,0,5,6,1185,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",prime_collabo,5,3,2,3,3,1020,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,10,9,1,6,3,719,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,0,3,2,3,770,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,4,5,1296,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,8,6,2,5,3,985,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3010,38.3,,cfb121ff,,3217,56.1,,9025c6ff,,bold,8,7,1,4,2,1065,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery,6,6,0,4,3,861,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,0,0,0,3,0,603,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,3,0,481,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",pablo,4,4,0,2,4,1158,"{""ink_recovery_up"":3.6,""ink_resistance_up"":0.3}",carbon_deco,9,8,1,3,0,765,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",parashelter,1,1,0,2,2,696,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,7,0,598,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,xmatch,area,ohyo,173,bravo,TRUE,,1800.9,2968,,0,c43a6eff,,3119,,100,1bbfabff,,order_maneuver_replica,8,7,1,5,1,610,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,5,4,1155,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,6,2,4,4,2,610,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,1,593,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,4,3,653,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,6,4,2,2,3,858,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",52gal,5,3,2,5,2,834,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",52gal,5,5,0,6,3,774,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3360,61.9,,1a1aafff,,2892,31.2,,e38d24ff,,bold,5,4,1,3,2,981,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,9,7,2,3,2,915,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3}",squiclean_b,4,4,0,2,1,758,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_slosher_replica,6,3,3,3,2,706,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,5,1076,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus79,2,1,1,2,1,701,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",sshooter,6,6,0,7,0,658,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,5,0,457,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,regular,nawabari,amabi,180,alpha,,,,3254,56.8,,3a0ccdff,,2717,30.7,,d0bf08ff,,bold,6,6,0,3,2,853,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,1,2,2,3,1034,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo_hue,8,5,3,3,3,952,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope_custom,5,5,0,2,1,415,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":1.3,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,4,2,737,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus79,1,1,0,2,0,727,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",sshooter,3,3,0,6,0,649,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,5,1,604,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-01T06:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,2786,35.7,,d74b31ff,,2990,56.0,,1ec0adff,,bold,1,1,0,5,2,1020,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,5,5,0,8,1,609,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,5,1,581,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sshooter,3,3,0,5,1,576,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,7,2,4,4,1137,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus79,11,8,3,3,2,803,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",liter4k_scope_custom,5,5,0,0,1,538,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":1.3,""sub_resistance_up"":0.3}",soytuber,3,3,0,4,1,512,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-01T08:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,3460,33.2,,6e04b6ff,,3774,53.3,,cd510aff,,nzap89,0,0,0,8,1,561,"{""special_saver"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",bold,4,4,0,3,4,1163,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bucketslosher,3,2,1,5,2,901,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,7,7,0,6,2,835,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,8,7,1,3,5,1474,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",furo,9,7,2,2,3,1029,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,6,4,2,4,1,696,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",order_shelter_replica,5,4,1,4,1,575,"{""run_speed_up"":3.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Super Chump User,,,,,
Chill Season 2024,2025-01-01T08:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,4307,36.9,,cd510aff,,4506,60.6,,6e04b6ff,,furo,3,3,0,4,2,875,"{""special_saver"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",bold,3,3,0,4,2,1323,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,5,4,1319,"{""special_charge_up"":3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,5,3,790,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,5,4,1,1,6,1942,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",furo,5,5,0,1,4,1212,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,10,8,2,2,3,988,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",rapid_deco,2,1,1,6,0,364,"{""quick_respawn"":1,""sub_resistance_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-01T08:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,3466,55.9,,cd510aff,,2951,36.6,,6e04b6ff,,spaceshooter,4,3,1,7,1,560,"{""ink_saver_main"":2.9,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,1,3,1292,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,1,0,1,2,4,1108,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller_foil,2,2,0,4,0,506,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6}",promodeler_rg,3,2,1,4,4,1368,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",examiner_hue,10,9,1,2,2,791,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",liter4k_custom,3,3,0,5,1,644,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,1,0,148,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
