# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,zatou,306,bravo,FALSE,S,,5025,,31,6325cdff,,5183,,98,bfcd41ff,,splatspinner,9,7,2,11,5,1435,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,14,12,2,11,4,1426,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,7,5,2,10,1,1155,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,9,1,11,4,1009,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,9,3,1243,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,11,5,6,3,1102,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,6,8,6,4,1502,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,14,1,12,1,1336,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,zatou,47,bravo,TRUE,S,,816,,0,343bc4ff,,994,,100,df6624ff,,splatspinner,0,0,0,2,0,217,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,2,1,208,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,2,1,221,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,0,0,0,2,0,170,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,4,0,0,1,374,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,0,0,203,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,0,0,158,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,1,1,259,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,zatou,180,alpha,TRUE,S,,3305,,100,6e04b6ff,,2956,,0,cd510aff,,splatspinner,8,6,2,6,1,692,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,13,7,6,2,3,871,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,5,4,979,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,4,5,3,2,763,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,6,2,828,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,5,5,0,7,0,697,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,4,0,7,2,716,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,3,2,1,5,3,715,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S,,4905,,83,a0c937ff,,5095,,86,ba30b0ff,,splatspinner,8,4,4,10,5,1190,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,7,5,1580,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,12,5,7,9,4,1343,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,11,2,792,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,15,13,2,4,3,983,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true}",order_shelter_replica,5,4,1,4,5,1919,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,10,4,8,3,1109,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,9,2,1084,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S,,4862,,48,bfcd41ff,,4754,,69,6325cdff,,splatspinner,13,8,5,10,2,1232,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,8,4,1030,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,9,3,9,4,1412,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,5,5,1188,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,15,13,2,13,2,1093,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,0,3,1155,"{""intensify_action"":1.2,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,3,3,5,3,1707,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,8,4,8,1,799,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,zatou,158,alpha,TRUE,S,,2756,,100,d74b31ff,,2465,,0,1ec0adff,,splatspinner,11,9,2,2,3,902,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,5,1,768,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,2,2,3,2,564,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,9,8,1,3,2,522,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,7,2,504,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,3,1,5,1,672,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,3,2,1,6,1,489,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,6,1,800,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3262,51.7,,ba30b0ff,,2990,40.9,,a0c937ff,,tristringer_tou,3,2,1,3,2,810,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,1,0,1,1,6,1348,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatspinner_pytn,2,2,0,2,1,569,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",pablo,3,3,0,3,2,535,"{""sub_power_up"":4.2,""ink_saver_sub"":1.2,""ink_saver_main"":0.3}",barrelspinner,1,1,0,1,4,993,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo_hue,6,6,0,4,3,842,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_custom,1,1,0,0,0,651,"{""sub_power_up"":3,""ink_resistance_up"":0.3}",splatroller,1,1,0,2,1,504,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,354,alpha,FALSE,S,,6123,,68,1ec0adff,,5710,,67,d74b31ff,,splatspinner,18,12,6,8,6,1754,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,14,6,8,5,7,1886,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,15,13,2,9,4,1098,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,13,10,3,12,3,1385,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,21,15,6,8,6,1641,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,4,3,8,4,1459,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,4,6,12,3,1182,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,14,11,3,13,5,1428,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,97,alpha,TRUE,S,,1951,,100,343bc4ff,,1932,,0,df6624ff,,tristringer_tou,5,4,1,1,1,633,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,5,3,2,2,2,512,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,2,0,0,1,428,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hissen_hue,4,3,1,3,1,378,"{""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,3,3,0,3,1,462,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",tristringer_collabo,0,0,0,1,3,766,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,2,2,0,3,1,377,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,5,0,327,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,251,bravo,TRUE,S,,4523,,0,e38d24ff,,4839,,100,1a1aafff,,tristringer_tou,3,1,2,8,1,1137,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,10,8,2,5,6,1453,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,6,6,0,6,3,1118,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,5,3,2,10,3,815,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,6,3,973,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,9,2,1,6,1330,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,6,4,2,3,6,1512,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,8,3,1024,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,zatou,88,alpha,TRUE,S,,1533,,100,1a1aafff,,1374,,0,e38d24ff,,splatspinner,7,7,0,3,0,351,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,3,2,1,2,2,473,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,0,0,0,1,1,394,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,4,2,2,3,1,315,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,4,0,3,1,326,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,4,1,443,"{""special_charge_up"":3.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatscope_collabo,2,2,0,3,1,287,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,318,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,91,bravo,TRUE,S,,1921,,0,d74b31ff,,2048,,100,1ec0adff,,tristringer_tou,0,0,0,3,2,445,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,2,2,0,4,2,592,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,1,0,1,3,1,459,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,0,0,0,4,1,425,"{""run_speed_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",l3reelgun_haku,6,3,3,0,2,541,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,5,4,1,2,1,436,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,4,4,0,0,2,500,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,4,3,1,0,3,571,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,
Chill Season 2025,2025-12-20T06:00:00+00:00,10.1.0,bankara_open,hoko,zatou,302,alpha,FALSE,S,,4396,,94,d0bf08ff,,4301,,83,3a0ccdff,,splatspinner,12,6,6,7,3,1337,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,14,14,0,8,5,1264,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,3,5,10,2,947,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,9,7,2,13,2,848,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,6,5,1402,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,18,14,4,9,2,1278,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,7,1,661,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,17,10,7,8,2,960,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
