# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,yunohana,147,bravo,TRUE,,,2346,,0,6325cdff,,2412,,100,bfcd41ff,,pablo,3,0,3,4,2,682,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,7,6,1,3,3,555,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,2,2,0,3,0,515,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo,1,1,0,3,3,594,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,3,2,492,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,2,3,767,"{""special_power_up"":2.9,""special_charge_up"":0.9,""opening_gambit"":true}",wakaba,2,2,0,2,2,695,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,2,2,458,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,xmatch,yagura,hirame,321,bravo,FALSE,,2024.5,3946,,40,3a0ccdff,,4014,,98,d0bf08ff,,screwslosher,19,13,6,10,4,1206,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,11,3,993,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",carbon,14,13,1,11,2,678,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra,8,5,3,12,4,1069,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,4,5,8,4,1140,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,21,18,3,12,2,793,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,18,15,3,11,5,1036,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,6,3,1045,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,ryugu,253,alpha,TRUE,,,4279,,100,1a1aafff,,3929,,0,e38d24ff,,pablo,9,9,0,4,4,1212,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,2,3,926,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,5,3,1034,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,6,6,0,5,3,1107,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,7,6,1,7,4,987,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,4,4,0,8,6,1482,"{""special_charge_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,2,4,868,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope,3,2,1,6,3,592,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,yunohana,307,alpha,FALSE,,,4420,,96,a0c937ff,,4307,,89,ba30b0ff,,pablo,13,10,3,9,4,1307,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,11,2,7,2,794,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,11,6,5,4,5,1335,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""quick_respawn"":0.3}",pablo,6,5,1,5,5,984,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,11,8,3,6,6,1707,"{""ink_saver_sub"":2.3,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,6,2,9,4,1217,"{""quick_respawn"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450,7,6,1,8,3,891,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,5,5,0,9,2,492,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,ryugu,264,alpha,TRUE,,,4285,,100,1a1aafff,,4173,,0,e38d24ff,,pablo,8,7,1,7,4,1335,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,3,4,2,5,1019,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",l3reelgun_d,4,3,1,4,3,898,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,4,3,1033,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,7,4,1170,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,5,5,0,6,4,1081,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,1,4,1351,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",liter4k,3,2,1,3,3,571,"{""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,ryugu,338,alpha,FALSE,,,6044,,61,6325cdff,,6134,,60,bfcd41ff,,pablo,14,13,1,8,6,1864,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,8,6,1825,"{""quick_respawn"":2.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,9,2,7,3,5,1112,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,5,3,5,6,1243,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,16,0,7,8,1803,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.3}",promodeler_rg,4,2,2,9,7,1856,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",rapid,8,3,5,8,5,1343,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,7,5,1132,"{""ink_resistance_up"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,xmatch,yagura,kombu,303,bravo,FALSE,,2024.5,4878,,56,cd510aff,,5262,,57,6e04b6ff,,screwslosher,13,10,3,9,4,1495,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,3,3,8,3,1042,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true,""tenacity"":true}",jetsweeper,2,1,1,4,3,1329,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",order_roller_replica,10,9,1,9,4,1012,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",carbon_deco,15,13,2,6,4,1029,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,11,7,4,4,7,1777,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,10,6,4,7,4,1242,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,6,4,1214,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,yunohana,166,bravo,TRUE,,,2552,,0,6e04b6ff,,2312,,100,cd510aff,,pablo,6,5,1,5,3,848,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,5,3,2,7,1,619,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,3,2,627,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",l3reelgun_d,1,1,0,5,0,458,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,4,2,805,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",liter4k,5,5,0,0,1,389,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,5,4,1,3,2,628,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,4,1,490,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,yunohana,248,alpha,TRUE,,,3469,,100,1a1aafff,,3309,,0,e38d24ff,,pablo,6,3,3,6,4,957,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,11,9,2,4,2,783,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,5,4,1,2,3,774,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,6,3,955,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,4,3,734,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,7,6,1,6,3,1092,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,5,5,0,5,4,1057,"{""special_power_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sblast91,1,1,0,8,1,426,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,ryugu,267,alpha,TRUE,,,3966,,100,ba30b0ff,,3923,,0,a0c937ff,,pablo,18,13,5,7,4,1310,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,19,14,5,4,5,1270,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,7,5,2,4,4,883,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,0,503,"{""intensify_action"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,9,9,0,8,5,1372,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",52gal,9,6,3,11,3,956,"{""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller_collabo,4,3,1,8,1,728,"{""ink_resistance_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,6,1,11,2,867,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,yunohana,102,bravo,TRUE,,,1771,,0,a0c937ff,,1515,,100,ba30b0ff,,pablo,1,1,0,3,1,586,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,2,2,278,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",pablo,2,2,0,2,2,407,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,4,1,500,"{""quick_respawn"":1.9,""sub_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",heroshooter_replica,5,4,1,2,2,593,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,1,1,374,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hotblaster_custom,3,3,0,0,1,325,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,2,0,223,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""opening_gambit"":true}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-23T04:00:00+00:00,9.2.0,bankara_open,area,yunohana,143,bravo,TRUE,,,2276,,0,343bc4ff,,2235,,100,df6624ff,,pablo,7,7,0,4,3,575,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,3,679,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""run_speed_up"":0.3}",pablo,1,0,1,2,2,532,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,6,2,490,"{""swim_speed_up"":2.2,""ink_recovery_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",dynamo_tesla,8,7,1,2,2,584,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ninja_squid"":true}",furo,4,3,1,2,3,789,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",dynamo,6,5,1,2,2,492,"{""ink_recovery_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",drivewiper,2,1,1,5,0,370,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T06:00:00+00:00,9.2.0,bankara_open,asari,namero,300,bravo,FALSE,S,,3788,,20,a0c937ff,,3505,,72,ba30b0ff,,clashblaster,10,10,0,4,5,863,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",rapid_elite_deco,12,6,6,8,3,798,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo_hue,9,4,5,11,3,514,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,8,1,9,6,1613,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,16,14,2,9,0,770,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,10,10,0,7,3,960,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,5,2,6,3,842,"{""ink_saver_main"":3.8,""intensify_action"":1,""special_power_up"":0.6}",rpen_5h,5,3,2,6,2,933,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
