# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-08T18:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,325,bravo,FALSE,,,5266,,56,a0c937ff,,5228,,66,ba30b0ff,,variableroller,12,8,4,8,3,1418,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",sputtery,14,11,3,10,3,1210,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,5,5,10,2,1341,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer_collabo,5,3,2,6,4,1297,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,11,7,4,6,6,1727,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,15,13,2,8,2,1150,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,8,3,1074,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",hydra_atsu,10,8,2,5,4,1277,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-08T18:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,265,bravo,TRUE,,,4744,,0,df6624ff,,5029,,100,343bc4ff,,variableroller,10,9,1,5,4,1241,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",squiclean_a,10,6,4,8,1,720,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,5,4,5,6,1909,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",l3reelgun_d,4,3,1,6,2,874,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,13,11,2,6,3,1005,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,3,2,6,5,1382,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_frzn,8,6,2,3,6,1435,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,4,0,8,2,1207,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-08T18:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,4888,,89,cd510aff,,4629,,28,6e04b6ff,,variableroller,7,6,1,5,4,1100,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",nzap85,7,6,1,4,5,1253,"{""ink_saver_sub"":5.7}",furo,7,5,2,8,5,1460,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,3,0,9,4,1075,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,10,10,0,4,5,1244,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,4,2,6,3,1396,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,7,7,0,4,3,1041,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,6,3,948,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-08T20:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,4108,,61,a0c937ff,,4264,,54,ba30b0ff,,nzap85,7,6,1,9,3,926,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",variableroller,8,8,0,14,2,931,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_kou,6,5,1,8,3,743,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",furo,6,5,1,6,5,1508,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,14,13,1,10,1,598,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",fincent_hue,17,8,9,4,4,969,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer_collabo,11,9,2,2,5,1225,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,10,6,4,8,7,1472,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-08T20:00:00+00:00,10.1.0,bankara_open,yagura,masaba,64,bravo,TRUE,S,,1113,,0,343bc4ff,,1232,,100,df6624ff,,nzap85,1,1,0,2,0,332,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,1,0,1,2,0,277,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,1,1,0,3,0,283,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,0,221,"{""special_saver"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",wakaba,6,5,1,0,2,464,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",hotblaster,6,5,1,0,2,351,"{""intensify_action"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,3,0,3,1,1,289,"{""ink_recovery_up"":5.1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk2,1,0,1,1,1,128,"{""special_saver"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-08T20:00:00+00:00,10.1.0,bankara_open,yagura,masaba,155,alpha,TRUE,S,,2682,,100,cd510aff,,2386,,0,6e04b6ff,,nzap85,9,6,3,2,3,714,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,4,4,0,2,2,556,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,6,5,1,5,4,902,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,2,510,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,6,2,4,2,621,"{""sub_resistance_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer_tou,3,2,1,2,2,655,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,2,647,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast92,5,3,2,6,2,463,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-08T22:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,89,alpha,TRUE,A,,1624,,100,6e04b6ff,,1352,,0,cd510aff,,liter4k,6,4,2,0,1,306,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,7,6,1,0,1,478,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,2,1,407,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,3,1,2,2,1,433,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",kugelschreiber_hue,2,1,1,2,0,353,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",furo,1,0,1,3,1,495,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,6,0,219,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,5,0,285,"{""special_power_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-08T22:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,225,alpha,TRUE,A,,3712,,100,3a0ccdff,,3908,,0,d0bf08ff,,liter4k,5,3,2,3,3,915,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,12,11,1,6,3,1025,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,5,1031,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,1,3,5,5,741,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3}",maneuver_collabo,7,7,0,5,3,1062,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",moprin,6,3,3,5,3,1262,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,5,3,2,3,3,659,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",furuido,5,4,1,3,4,925,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-08T22:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,83,bravo,TRUE,A,,1261,,0,6e04b6ff,,1679,,100,cd510aff,,liter4k,4,2,2,1,2,397,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,2,0,4,1,251,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,1,1,262,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,1,1,0,3,1,351,"{""special_saver"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",moprin,3,3,0,0,1,630,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,5,0,3,0,449,"{""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,241,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,1,1,0,2,1,359,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-08T22:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,300,bravo,FALSE,,,6503,,40,1a1aafff,,6603,,94,e38d24ff,,96gal_sou,11,7,4,4,7,1255,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,7,1906,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,6,7,1736,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,0,4,6,5,1606,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9}",momiji,10,7,3,9,4,1292,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,3,3,0,3,4,1859,"{""ink_saver_main"":5.1,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,7,6,1,2,6,1912,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""thermal_ink"":true}",jetsweeper,7,5,2,1,7,1540,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-08T22:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,110,alpha,TRUE,A,,2057,,100,1a1aafff,,1833,,0,e38d24ff,,liter4k,2,2,0,0,1,347,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,3,2,754,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1.9}",moprin_d,4,2,2,1,1,500,"{""ink_recovery_up"":2.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer_collabo,2,2,0,0,1,456,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,2,0,2,2,2,453,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,2,2,0,2,3,554,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,1,0,2,2,425,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,3,1,401,"{""ink_saver_main"":3.2,""run_speed_up"":2.2,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-08T22:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,260,alpha,TRUE,A,,4431,,100,ba30b0ff,,4673,,0,a0c937ff,,liter4k,8,4,4,3,2,857,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,19,12,7,7,4,1033,"{""special_charge_up"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,11,7,4,2,6,1836,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",nova_neo,10,6,4,8,2,705,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,6,3,1325,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,10,5,1389,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_custom,7,6,1,6,2,660,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,9,6,1299,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-08T22:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,311,bravo,FALSE,,,5493,,68,9025c6ff,,5848,,85,cfb121ff,,96gal_sou,9,7,2,6,5,1107,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,3,6,1566,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,7,6,1,4,7,1578,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,7,2,5,9,5,1242,"{""ink_recovery_up"":2.5,""ink_saver_sub"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",order_stringer_replica,10,7,3,4,6,1271,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,9,4,5,3,7,1880,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,8,7,1,9,5,1656,"{""ink_recovery_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,4,2,5,4,1041,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
