# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-24T12:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3787,51.9,,343bc4ff,,3638,43.7,,df6624ff,,lact450,10,7,3,1,4,1081,"{""special_charge_up"":4.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,1,7,1561,"{""special_charge_up"":3.9,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",liter4k,4,4,0,2,2,743,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",momiji,4,3,1,6,0,402,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,4,2,1151,"{""special_charge_up"":4.8,""ink_saver_sub"":0.9}",hydra,6,5,1,3,3,917,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",maneuver,1,1,0,5,2,866,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,5,1,704,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-24T12:00:00+00:00,9.2.0,xmatch,hoko,yagara,300,bravo,FALSE,,1777.3,4913,,52,a0c937ff,,4745,,67,ba30b0ff,,heroshooter_replica,11,8,3,9,5,1555,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,6,4,2,6,2,684,"{""quick_super_jump"":2.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true}",maneuver_collabo,14,12,2,7,4,1312,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,11,5,6,9,3,1362,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_collabo,13,12,1,9,2,1137,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,4,4,1381,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",nzap85,11,8,3,10,4,1308,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,6,3,919,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-01-24T12:00:00+00:00,9.2.0,xmatch,hoko,yagara,86,bravo,TRUE,,1777.3,1411,,0,6325cdff,,1742,,100,bfcd41ff,,heroshooter_replica,0,0,0,3,0,366,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,2,2,0,0,1,379,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,1,1,0,2,0,327,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,339,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,0,1,662,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rpen_5h,4,2,2,1,1,324,"{""run_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.6,""object_shredder"":true,""thermal_ink"":true}",52gal,2,1,1,2,2,395,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,2,0,361,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Chill Season 2024,2025-01-24T12:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,alpha,FALSE,,1727.3,4952,,71,3a0ccdff,,4877,,40,d0bf08ff,,heroshooter_replica,11,11,0,5,5,1552,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,20,10,10,6,3,1383,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,10,2,911,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,8,1,9,1,1106,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,19,16,3,9,4,1273,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,4,7,6,6,1210,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,5,4,1,12,3,1263,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,7,3,4,10,3,1131,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3188,43.6,,1ec0adff,,3298,50.3,,d74b31ff,,wakaba,3,2,1,4,2,991,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,5,3,907,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,5,1,9,0,669,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,6,2,4,2,621,"{""ink_saver_main"":2.7,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1}",examiner,11,8,3,3,3,906,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",clashblaster_neo,5,3,2,3,3,857,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal,2,1,1,2,3,775,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,6,2,760,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,2746,28.2,,a0c937ff,,3380,63.7,,ba30b0ff,,wakaba,3,3,0,3,3,1251,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,2,4,929,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,1,0,1,5,0,375,"{""quick_super_jump"":3.5,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,1,1,0,6,0,191,"{""quick_super_jump"":4.7,""sub_power_up"":1}",lact450,2,2,0,2,4,1149,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold,4,4,0,1,2,954,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,3,2,692,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",nzap85,8,7,1,0,2,585,"{""ink_saver_main"":2.7,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3251,39.5,,343bc4ff,,3434,54.9,,df6624ff,,wakaba,5,3,2,5,2,837,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,4,4,920,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold_neo,3,3,0,3,3,796,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,3,1,698,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,2,3,1043,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,2,3,841,"{""ink_saver_main"":2.7,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1}",variableroller,5,5,0,4,2,827,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,7,2,723,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3516,33.7,,cd510aff,,3860,57.0,,6e04b6ff,,wakaba,2,1,1,3,3,1045,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,2,3,958,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,5,0,3,2,882,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,1,1,0,4,1,631,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,4,4,0,3,2,1513,"{""special_power_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,2,0,2,4,3,961,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold_neo,3,3,0,2,3,746,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,5,5,0,3,2,640,"{""ink_saver_main"":2.7,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,bankara_open,hoko,manta,322,alpha,FALSE,S+ 10,,4687,,99,ba30b0ff,,4487,,10,a0c937ff,,furuido,8,7,1,5,3,1514,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus79,15,12,3,11,1,959,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,24,21,3,10,3,1013,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,4,8,7,5,1201,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""tenacity"":true}",hydra,8,6,2,10,3,1309,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,15,15,0,12,2,950,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,5,8,12,4,1299,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,7,3,12,2,929,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3728,37.8,,1a1aafff,,3833,48.4,,e38d24ff,,momiji,3,3,0,2,3,1068,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,4,3,1017,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",order_shooter_replica,3,3,0,5,1,872,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,0,2,771,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,4,2,1373,"{""special_power_up"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,1,4,1099,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,3,0,3,2,1005,"{""quick_respawn"":1,""ink_saver_main"":0.6,""haunt"":true,""last_ditch_effort"":true}",jimuwiper,0,0,0,4,0,356,"{""intensify_action"":1,""quick_super_jump"":1,""opening_gambit"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,regular,nawabari,namero,180,alpha,,,,3555,48.5,,6325cdff,,3382,45.4,,bfcd41ff,,momiji,2,1,1,4,2,776,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,3,1055,"{""special_power_up"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,1,3,894,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,3,2,830,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,6,6,0,2,4,1074,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",tristringer_collabo,0,0,0,4,2,902,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,3,2,1,2,2,762,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,4,1,644,"{""special_charge_up"":1.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,bankara_open,hoko,manta,36,alpha,TRUE,S+ 10,,907,,100,e38d24ff,,635,,0,1a1aafff,,furuido,0,0,0,0,1,204,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,5,3,2,0,1,271,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,0,0,197,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,3,2,1,1,0,235,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,1,1,261,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,0,0,0,2,0,101,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,0,0,0,1,0,194,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,2,0,79,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",,,,,,,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,2965,27.8,,d0bf08ff,,3525,62.5,,3a0ccdff,,momiji,2,0,2,2,3,1189,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,9,9,0,2,2,729,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,2,540,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",splatcharger_collabo,0,0,0,5,1,507,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,12,11,1,2,3,1256,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,4,1,1125,"{""special_power_up"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,2,2,2,2,659,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,0,0,0,3,1,485,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-24T14:00:00+00:00,9.2.0,bankara_open,hoko,manta,51,alpha,TRUE,S+ 10,,1156,,100,d74b31ff,,887,,0,1ec0adff,,furuido,1,0,1,1,1,320,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,7,4,3,0,1,283,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,2,1,0,0,336,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,0,217,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,2,0,332,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,0,1,2,0,219,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid,0,0,0,2,0,200,"{""sub_power_up"":4.8,""swim_speed_up"":0.9}",spygadget,0,0,0,2,0,136,"{""sub_power_up"":5.7}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Turf Inker,
