# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,5029,,90,d0bf08ff,,4798,,23,3a0ccdff,,maneuver,9,6,3,6,2,1458,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,23,21,2,10,3,967,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,2,6,1531,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",momiji,5,3,2,5,3,1073,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent,9,7,2,10,4,1189,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",moprin,9,7,2,11,5,1441,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",examiner,6,6,0,9,2,1254,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,10,4,914,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,4440,,96,e38d24ff,,4405,,89,1a1aafff,,maneuver,8,6,2,4,2,1028,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,18,14,4,9,4,1360,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,5,3,880,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,7,5,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,10,3,928,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",examiner,6,3,3,9,6,1506,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",splatroller,10,9,1,11,2,919,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo,7,6,1,4,6,1052,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,159,alpha,TRUE,S,,2207,,100,6325cdff,,1857,,0,bfcd41ff,,maneuver,13,8,5,2,1,674,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,1,1,563,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",liter4k,6,6,0,1,1,471,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",quadhopper_white,4,2,2,6,1,499,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun,4,2,2,3,1,494,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,7,1,512,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime,3,3,0,5,2,602,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,8,0,249,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,xmatch,yagura,takaashi,143,bravo,TRUE,,1686.1,,,0,1ec0adff,,,,100,d84b32ff,,jetsweeper,2,1,1,4,1,381,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,3,3,924,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,713,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",carbon,1,1,0,6,1,400,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp,8,6,2,1,4,758,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,4,0,0,3,675,"{""run_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,2,2,610,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3}",52gal_deco,6,5,1,3,2,438,"{""intensify_action"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,xmatch,yagura,amabi,99,alpha,TRUE,,1686.1,,,100,c43a6fff,,,,0,1bbfabff,,jetsweeper,3,1,2,0,2,402,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,10,0,1,3,687,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,0,3,571,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,2,1,1,1,2,234,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,1,1,5,0,389,"{""ink_saver_sub"":5.4,""special_charge_up"":0.3}",tristringer_collabo,1,1,0,3,1,507,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter,0,0,0,3,1,446,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,0,0,0,4,0,256,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,xmatch,yagura,takaashi,311,alpha,FALSE,,1711.1,,,67,c12d74ff,,,,62,2cb822ff,,jetsweeper,6,4,2,6,3,1029,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,14,1,10,3,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,6,4,8,5,1007,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",bold,10,10,0,7,6,1370,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nzap85,13,9,4,10,6,1288,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,8,4,1203,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,13,12,1,8,3,1216,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,5,3,9,4,1191,"{""swim_speed_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,bankara_challenge,area,zatou,300,alpha,FALSE,S,,5343,,92,c43a6eff,,5643,,67,1bbfabff,,promodeler_mg,8,6,2,4,6,1579,"{""special_power_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,10,4,3,5,1016,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",dynamo_tesla,8,5,3,8,4,1328,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sputtery_hue,4,3,1,8,5,1420,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo_hue,11,10,1,5,8,1393,"{""special_charge_up"":5.4}",furo,7,4,3,3,7,1846,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,3,8,1725,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",sblast91,6,5,1,13,1,679,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-15T06:00:00+00:00,9.3.0,xmatch,yagura,takaashi,304,bravo,FALSE,,1711.1,,,35,cfb222ff,,,,96,9026c6ff,,jetsweeper,4,1,3,7,3,829,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,5,6,10,3,748,"{""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,10,9,1,5,2,760,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,9,9,0,6,4,1015,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true}",sshooter,14,11,3,7,4,954,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,8,4,1037,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,3,1,2,3,5,836,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,11,10,1,6,4,803,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S,,4948,,17,cfb121ff,,5579,,85,9025c6ff,,tristringer,8,4,4,2,4,1093,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",maneuver,12,10,2,9,3,1218,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,5,5,1194,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,7,4,3,4,7,1443,"{""swim_speed_up"":2,""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,9,8,1,4,11,2259,"{""special_charge_up"":3.8,""special_power_up"":0.6,""opening_gambit"":true}",sshooter,8,8,0,8,4,1178,"{""ink_saver_main"":1.5,""intensify_action"":1.2,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatspinner,5,2,3,9,4,962,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",explosher_custom,4,2,2,4,4,1180,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S,,4134,,66,cd510aff,,4430,,68,6e04b6ff,,tristringer,10,8,2,5,6,1135,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",hissen_hue,6,3,3,7,4,1117,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,8,4,1143,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true}",fincent_hue,8,6,2,8,2,739,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,15,11,4,7,5,1239,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,6,3,6,4,931,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gaen_ff,6,2,4,7,6,1077,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",hydra,12,9,3,3,6,1183,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,nampla,300,bravo,FALSE,,2284.3,5315,,53,2cb721ff,,5383,,69,c12d74ff,,screwslosher_neo,11,7,4,11,6,1163,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,7,7,12,5,1219,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,5,0,7,6,1713,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,11,3,1220,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,11,8,2,7,1472,"{""intensify_action"":1.2,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,18,12,6,3,5,1603,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,11,4,1105,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",brella24mk1,12,9,3,8,2,1203,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S,,3749,,24,df6624ff,,4351,,62,343bc4ff,,tristringer,10,9,1,3,5,1117,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",tristringer,2,0,2,3,6,1111,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,3,3,0,5,2,1007,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,8,2,514,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher,9,3,6,3,6,1182,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",carbon,7,6,1,4,5,697,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gaen_ff,8,5,3,7,4,1419,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gaen_ff,8,5,3,2,7,1053,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,nampla,303,bravo,FALSE,,1543.6,,,72,cfb222ff,,,,73,9026c6ff,,jetsweeper,8,4,4,6,7,1169,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,10,3,4,5,1225,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,8,5,3,6,8,1595,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,11,10,1,7,3,1502,"{""swim_speed_up"":4.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,12,10,2,8,5,1232,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,9,5,4,6,5,1458,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,2,4,5,6,1672,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_maneuver_replica,6,4,2,10,4,1043,"{""special_charge_up"":2.2,""quick_super_jump"":1.9,""special_power_up"":0.6,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Ink Vac User,
