# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-09T10:00:00+00:00,10.1.0,bankara_open,yagura,manta,309,bravo,FALSE,,,4677,,54,1ec0adff,,5303,,75,d74b31ff,,52gal,13,10,3,5,7,1432,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,7,2,13,2,622,"{""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,15,7,8,8,5,1204,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido_custom,12,4,8,2,5,1419,"{""sub_power_up"":4.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,11,8,3,5,11,2057,"{""special_power_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,6,4,2,11,5,998,"{""quick_respawn"":3.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,12,10,2,2,8,1439,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,7,5,2,10,3,809,"{""quick_respawn"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-09T10:00:00+00:00,10.1.0,xmatch,area,kombu,291,bravo,TRUE,,2201.1,5337,,0,1a1aafff,,5494,,100,e38d24ff,,l3reelgun_haku,9,7,2,9,4,1288,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,11,10,1,9,3,1205,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,6,6,1410,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,3,2,1,7,6,1434,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,11,5,6,5,1681,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,7,4,4,5,1256,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,5,1397,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,9,4,1160,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-09T10:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,2791,41.4,,d74b31ff,,2848,50.3,,1ec0adff,,52gal,1,1,0,4,2,745,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,1,3,852,"{""intensify_action"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",lact450_milk,2,2,0,3,2,842,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,1,1,0,4,1,352,"{""quick_super_jump"":2.9,""ink_saver_main"":1.8,""drop_roller"":true}",wakaba,3,3,0,3,1,819,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,3,3,0,2,3,813,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",squiclean_a,2,2,0,1,0,729,"{""ink_recovery_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatcharger_collabo,4,4,0,1,2,487,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-09T10:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,2490,32.5,,1bbfabff,,2779,56.3,,c43a6eff,,52gal,2,1,1,4,2,911,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,1,1,0,5,1,607,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furuido,1,1,0,4,1,528,"{""quick_super_jump"":2.9,""ink_saver_main"":1.8,""drop_roller"":true}",squiclean_a,3,3,0,6,0,444,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,6,3,3,1,2,887,"{""intensify_action"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_frzn,8,8,0,2,2,809,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",pablo_hue,6,5,1,1,2,723,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,2,1,360,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-09T10:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3304,51.4,,ba30b0ff,,3467,42.1,,a0c937ff,,52gal,3,3,0,3,2,829,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,2,2,0,4,1123,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",lact450,5,4,1,4,2,815,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",fincent_hue,4,4,0,4,1,537,"{""ink_resistance_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3}",promodeler_sai,2,1,1,3,3,1382,"{""ink_saver_sub"":3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,5,5,0,2,4,1026,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_you,4,3,1,4,2,646,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster_custom,2,1,1,4,1,413,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-09T10:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3822,58.9,,343bc4ff,,3215,29.4,,df6624ff,,52gal,5,5,0,1,3,899,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,5,4,4,4,1135,"{""special_charge_up"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",promodeler_mg,9,4,5,5,4,1126,"{""special_power_up"":4.5,""quick_respawn"":0.9,""special_charge_up"":0.3}",maneuver_collabo,11,9,2,3,2,662,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,5,3,2,6,2,1161,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",h3reelgun_d,2,2,0,8,2,846,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,4,0,744,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3}",hokusai,4,1,3,6,0,464,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-09T10:00:00+00:00,10.1.0,bankara_open,yagura,yagara,289,bravo,TRUE,,,4439,,0,6325cdff,,4741,,100,bfcd41ff,,52gal,4,3,1,6,5,1247,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,7,6,1,0,5,1004,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",furo,4,2,2,6,5,1474,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",squiclean_a,6,5,1,8,1,714,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,5,2,3,2,6,1560,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,11,6,5,1,7,1207,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,3,1,9,0,498,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,10,9,1,4,8,1476,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 3,,4723,,91,ba30b0ff,,4593,,52,a0c937ff,,sharp_geck,9,3,6,7,2,968,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,3,4,4,6,1527,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,4,1538,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,9,0,9,1,690,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,14,7,7,2,5,1126,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",liter4k,4,2,2,8,1,751,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,13,13,0,8,4,984,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,11,6,5,5,3,1732,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,,,4916,,58,9025c6ff,,5117,,49,cfb121ff,,sputtery_owl,11,11,0,13,2,1072,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,4,7,5,4,1184,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,13,9,4,5,5,1121,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo,9,6,3,8,4,1539,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus79,13,10,3,6,4,1267,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,10,2,1051,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,9,8,1,5,5,1483,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,9,4,1316,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 3,,5069,,91,d74b31ff,,5112,,99,1ec0adff,,sharp_geck,14,4,10,9,3,1050,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,6,3,1254,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,12,11,1,7,4,1426,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,8,5,1339,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hissen,16,14,2,5,3,901,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,9,3,6,9,4,1395,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,10,5,5,7,3,1432,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",drivewiper,10,8,2,11,4,1384,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,317,alpha,FALSE,,,6040,,79,a0c937ff,,5840,,78,ba30b0ff,,sputtery_owl,16,14,2,10,6,1384,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,14,10,4,7,4,1755,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,11,5,1638,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,6,5,8,3,1263,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,4,7,9,4,1775,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,16,0,11,4,1559,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shooter_replica,9,7,2,9,4,1225,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,9,4,9,5,1281,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 3,,5429,,99,1a1aafff,,5509,,52,e38d24ff,,sharp_geck,17,13,4,5,4,1416,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,18,13,5,7,3,1430,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,7,3,8,3,1306,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,8,6,2,8,1,1277,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,10,5,1784,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,7,5,2,12,2,1088,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,14,12,2,8,6,1309,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,10,4,1328,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-09T12:00:00+00:00,10.1.0,bankara_open,area,zatou,129,alpha,TRUE,,,2223,,100,a0c937ff,,2170,,0,ba30b0ff,,sputtery_hue,11,5,6,3,1,446,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,2,1,434,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,2,8,0,3,881,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",nautilus47,10,7,3,4,1,462,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,4,0,7,1,326,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap89,3,3,0,5,3,927,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",parashelter_sorella,2,1,1,5,4,614,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,2,1,1,6,1,303,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Reefslider User,
