# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-29T08:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,300,alpha,FALSE,,,5764,,84,d0bf08ff,,5547,,59,3a0ccdff,,promodeler_sai,9,4,5,7,5,1339,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,1,1,0,0,8,1943,"{""special_charge_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",pablo,10,8,2,7,6,1379,"{""ink_saver_sub"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",sshooter,6,6,0,6,4,1103,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,2,9,1955,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",kelvin525_deco,10,8,2,7,5,1011,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,8,1713,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,8,7,1,6,4,868,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-29T08:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,327,bravo,TRUE,,,4816,,0,1ec0adff,,5068,,100,d74b31ff,,hissen_ash,12,8,4,7,6,1360,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,20,19,1,8,6,1591,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",fincent,6,2,4,11,4,1077,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,11,9,2,10,2,788,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,7,7,11,5,1493,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dentalwiper_mint,16,14,2,11,3,1074,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,15,11,4,8,6,1473,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,8,5,1028,"{""sub_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,309,bravo,FALSE,,,4962,,40,cfb121ff,,5004,,47,9025c6ff,,l3reelgun_haku,11,10,1,7,3,1162,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,12,8,4,8,5,1306,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo_hue,11,9,2,8,4,1242,"{""quick_respawn"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,11,2,1252,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9}",maneuver_collabo,15,11,4,14,3,1063,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,5,4,1004,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,11,9,2,9,8,1812,"{""special_charge_up"":3.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",lact450_deco,6,3,3,6,3,1125,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,,,5165,,17,a0c937ff,,4758,,86,ba30b0ff,,l3reelgun_haku,11,6,5,5,5,1181,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatspinner_pytn,11,10,1,7,9,1801,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_ash,12,11,1,10,4,1122,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,3,3,10,3,1061,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_geck,13,6,7,7,4,1155,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,9,8,1,4,3,1457,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",order_shooter_replica,10,10,0,12,3,1193,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,7,1,953,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,312,bravo,FALSE,,,4846,,40,6325cdff,,4665,,67,bfcd41ff,,l3reelgun_haku,11,9,2,7,4,1199,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatspinner_pytn,8,4,4,6,3,1380,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatscope,11,8,3,2,4,1104,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,8,5,3,7,4,1163,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,2,3,905,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,7,4,3,10,4,1443,"{""swim_speed_up"":5.7}",52gal,11,7,4,9,4,1238,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,6,3,1079,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,305,alpha,FALSE,,,4857,,99,df6624ff,,4827,,17,343bc4ff,,l3reelgun_haku,13,6,7,3,4,1268,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_tou,12,9,3,4,3,1391,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,17,11,6,7,2,1041,"{""sub_power_up"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_en,14,9,5,6,3,1157,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,6,4,12,1,1077,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,9,3,1318,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,7,6,1,9,6,1315,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""special_power_up"":0.3}",examiner,6,3,3,5,5,1117,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,gonzui,306,alpha,FALSE,,,4811,,89,ba30b0ff,,4875,,49,a0c937ff,,rapid_elite_wntr,21,13,8,7,3,1067,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,9,5,4,8,5,1522,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",gaen_ff,14,6,8,4,6,1139,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",hydra_custom,10,9,1,3,4,1083,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",52gal,4,3,1,5,5,1274,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,11,11,0,9,3,1184,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",hydra,6,5,1,9,3,1262,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",wideroller_waku,5,2,3,10,3,1155,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,221,bravo,TRUE,,,3622,,0,d74b31ff,,3711,,100,1ec0adff,,moprin_kaku,2,2,0,6,4,1081,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,7,4,6,3,987,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,8,6,2,7,2,918,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,7,4,3,5,3,636,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,11,7,4,6,4,1149,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster_neo,5,4,1,7,1,976,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,3,998,"{""quick_respawn"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,7,6,1,1,2,588,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Crab Tank User,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,gonzui,312,bravo,FALSE,,,5450,,61,a0c937ff,,5127,,62,ba30b0ff,,moprin_kaku,9,7,2,9,4,1349,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,9,3,6,3,2,1119,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,6,4,2,5,7,1784,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,8,4,1198,"{""intensify_action"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatspinner_pytn,15,14,1,6,7,2030,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",fincent_hue,9,3,6,7,3,1012,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.3}",tristringer_tou,7,5,2,5,4,1314,"{""run_speed_up"":5.7}",pablo,3,3,0,2,4,771,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,115,alpha,TRUE,,,2766,,100,ba30b0ff,,2100,,0,a0c937ff,,moprin_kaku,4,3,1,3,2,739,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,9,1,1,2,511,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_tou,5,2,3,1,1,649,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,4,2,2,1,3,867,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper_rust,2,1,1,4,0,405,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,4,0,391,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,2,2,0,5,0,365,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,3,2,939,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,307,alpha,FALSE,,,4988,,65,cd510aff,,5083,,57,6e04b6ff,,moprin_kaku,8,7,1,9,3,1805,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,14,9,5,7,4,1137,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,7,2,856,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,8,4,1190,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,10,4,7,4,1712,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,6,4,3,5,1433,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,12,4,1219,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,12,2,719,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-29T12:00:00+00:00,10.0.1,bankara_challenge,hoko,gonzui,304,alpha,FALSE,,,4591,,64,ba30b0ff,,4828,,49,a0c937ff,,moprin_kaku,8,3,5,10,3,1714,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,13,0,6,2,937,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,5,2,802,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,10,8,2,12,2,1138,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,17,11,6,5,9,2023,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,7,2,7,6,1075,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver,9,6,3,8,4,1056,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,9,1,12,2,674,"{""quick_super_jump"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-29T14:00:00+00:00,10.0.1,xmatch,hoko,takaashi,303,alpha,FALSE,,2153.7,4402,,61,1a1aafff,,4036,,39,e38d24ff,,sharp_geck,9,6,3,4,5,1403,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,18,18,0,7,3,1143,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,8,1,829,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jimuwiper,12,7,5,8,2,1027,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,11,0,7,5,1242,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,9,6,3,9,4,979,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,8,7,1,11,2,781,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,10,1,1034,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Ink Storm User,
