# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-23T06:00:00+00:00,9.2.0,bankara_open,yagura,nampla,313,bravo,FALSE,S,,4063,,74,3a0ccdff,,4101,,91,d0bf08ff,,sputtery,9,5,4,7,6,797,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""special_power_up"":0.9,""stealth_jump"":true}",dualsweeper,15,10,5,4,4,1058,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,14,11,3,7,6,1205,"{""sub_power_up"":2,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,12,4,8,7,6,1003,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,12,11,1,8,5,1204,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,6,4,1059,"{""quick_super_jump"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6}",dualsweeper,4,2,2,8,2,742,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,7,3,8,4,1096,"{""ink_recovery_up"":3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Chill Season 2024,2025-01-23T06:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,113,bravo,TRUE,S,,1372,,0,6e04b6ff,,1558,,100,cd510aff,,sputtery,3,2,1,5,0,288,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""special_power_up"":0.9,""stealth_jump"":true}",furo,4,3,1,4,0,472,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",furuido,3,3,0,5,1,304,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",maneuver_collabo,3,1,2,3,1,308,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,11,11,0,1,3,527,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",order_stringer_replica,5,4,1,2,3,497,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",52gal,4,2,2,3,3,374,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,2,0,2,3,1,160,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,,,
Chill Season 2024,2025-01-23T06:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S,,3496,,73,df6624ff,,3490,,33,343bc4ff,,sputtery,9,7,2,7,5,886,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""special_power_up"":0.9,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,6,1247,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",clashblaster,9,9,0,8,3,722,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",splatcharger_collabo,6,6,0,7,3,641,"{""ink_recovery_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,13,0,10,2,1168,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,9,5,4,8,5,1095,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,10,9,1,7,2,548,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_scope,5,3,2,5,3,679,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,2738,44.5,,ba30b0ff,,2666,35.1,,a0c937ff,,sshooter_collabo,1,1,0,4,2,825,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",splatcharger,2,2,0,2,2,861,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,0,0,0,1,2,582,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,6,0,470,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,1,3,1,2,805,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra,5,4,1,1,3,790,"{""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_b,2,2,0,4,1,585,"{""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatscope_collabo,6,6,0,1,1,486,"{""swim_speed_up"":4.1,""ink_recovery_up"":1.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2605,41.8,,343bc4ff,,2690,43.1,,df6624ff,,sshooter_collabo,2,1,1,4,2,811,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",momiji,1,0,1,4,2,858,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,5,1,508,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,5,0,4,1,428,"{""swim_speed_up"":4.1,""ink_recovery_up"":1.6}",bold_neo,5,3,2,3,3,914,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",squiclean_a,5,2,3,0,2,639,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,10,9,1,3,1,601,"{""run_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,2,0,2,2,536,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,2491,29.5,,6e04b6ff,,2787,45.1,,cd510aff,,sshooter_collabo,1,1,0,6,0,549,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,3,1,2,2,3,879,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_b,5,4,1,5,1,590,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",order_charger_replica,4,3,1,0,3,473,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",explosher_custom,3,2,1,1,2,1184,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",clashblaster,5,4,1,0,2,643,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,2,1,2,2,631,"{""swim_speed_up"":4.1,""ink_recovery_up"":1.6}",jimuwiper,5,4,1,6,0,329,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Home-Base Inker,,,,,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,2728,32.8,,e38d24ff,,3060,53.0,,1a1aafff,,sshooter_collabo,1,1,0,5,2,895,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,2,1,1,2,2,745,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jimuwiper,7,6,1,3,2,632,"{""swim_speed_up"":4.1,""ink_recovery_up"":1.6}",liter4k,3,3,0,3,1,456,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,2,1,2,2,999,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,7,5,2,3,2,844,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",nautilus79,2,2,0,1,2,807,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,5,0,410,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2278,35.2,,343bc4ff,,2530,48.6,,df6624ff,,sshooter_collabo,2,2,0,5,1,691,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido,1,0,1,6,1,666,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,7,5,2,7,1,594,"{""special_saver"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,4,1,327,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""drop_roller"":true}",tristringer,5,3,2,3,4,1060,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",jetsweeper,6,4,2,1,2,632,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,9,9,0,3,1,432,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon,6,6,0,5,1,406,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2561,39.7,,cd510aff,,2631,48.2,,6e04b6ff,,sshooter_collabo,0,0,0,3,2,801,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,4,3,1,7,1,833,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",fincent,3,3,0,6,0,601,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,5,5,0,6,0,326,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,2,4,972,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,3,2,793,"{""special_saver"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,2,560,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",splatcharger_collabo,2,2,0,4,0,306,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3163,41.8,,a0c937ff,,2919,39.0,,ba30b0ff,,sshooter_collabo,7,7,0,0,4,1116,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,4,2,1205,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",squiclean_a,3,3,0,4,1,430,"{""swim_speed_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,4,4,0,7,0,412,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope,5,5,0,0,3,800,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.3}",hokusai,4,2,2,6,0,736,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,7,5,2,6,2,704,"{""special_saver"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,3,3,0,3,1,679,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,2821,46.4,,343bc4ff,,2659,37.0,,df6624ff,,sshooter_collabo,4,2,2,2,3,929,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,4,2,2,2,758,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",order_spinner_replica,6,6,0,2,1,673,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_b,5,5,0,6,0,461,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,2,2,0,3,1,862,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",dentalwiper_sumi,6,5,1,4,2,762,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",h3reelgun,6,2,4,5,1,647,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,5,1,388,"{""swim_speed_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,2710,36.2,,6e04b6ff,,3133,47.7,,cd510aff,,sshooter_collabo,3,2,1,4,2,885,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,3,2,1,4,2,752,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",order_roller_replica,8,8,0,4,2,674,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,2,2,0,5,0,399,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,7,6,1,3,4,1315,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sharp,5,4,1,5,1,732,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",squiclean_b,5,5,0,2,0,615,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,3,2,1,4,1,471,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-23T08:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,2828,44.9,,e38d24ff,,2778,43.4,,1a1aafff,,sshooter_collabo,4,4,0,4,2,788,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,7,5,2,3,2,788,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,4,3,1,4,2,716,"{""quick_super_jump"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,3,2,1,1,2,536,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sharp,3,3,0,4,1,798,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",order_brush_replica,4,2,2,2,1,729,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,4,3,1,2,2,670,"{""quick_super_jump"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",squiclean_b,3,3,0,6,0,581,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-23T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,214,bravo,TRUE,S,,3134,,0,1ec0adff,,3251,,100,d74b31ff,,sputtery,2,1,1,5,3,753,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,11,11,0,9,3,922,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,5,0,5,2,771,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""object_shredder"":true}",rapid_elite_deco,5,2,3,8,2,688,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,17,10,7,4,2,715,"{""quick_super_jump"":2.3,""sub_power_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,6,0,6,2,980,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,3,2,1,4,1,645,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,12,9,3,5,2,911,"{""ink_saver_main"":4.5,""ink_saver_sub"":1.2}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
