# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,182,alpha,TRUE,,,3047,,100,cd510aff,,3124,,0,6e04b6ff,,quadhopper_black,7,4,3,5,2,819,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,12,8,4,3,3,880,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",splatscope,8,7,1,3,2,853,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,2,1,1,5,1,495,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,8,0,4,4,834,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,7,3,1008,"{""special_charge_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,2,3,617,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",moprin,4,2,2,8,0,665,"{""special_power_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,301,alpha,FALSE,,,5221,,89,a0c937ff,,5276,,85,ba30b0ff,,quadhopper_black,5,4,1,14,5,1291,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,17,12,5,10,6,1532,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,7,7,10,6,1252,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,7,5,1146,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,23,16,7,6,5,1481,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,10,5,1575,"{""special_power_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,11,4,9,3,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,9,2,1042,"{""quick_respawn"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,242,alpha,TRUE,,,4779,,100,1a1aafff,,4659,,0,e38d24ff,,quadhopper_black,3,2,1,10,3,955,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,14,1,6,5,1151,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,2,3,6,8,1873,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,6,4,2,2,3,800,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,14,11,3,6,5,1119,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,4,5,5,4,1145,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,12,4,8,4,6,1468,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,7,3,927,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,308,bravo,FALSE,,,6360,,75,bfcd41ff,,6419,,81,6325cdff,,quadhopper_black,6,4,2,12,5,1375,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,16,6,10,2,8,2119,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,15,9,6,11,6,1672,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,6,5,1194,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope_custom,12,11,1,2,4,1276,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,11,9,2,7,7,2206,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wideroller_collabo,10,6,4,7,7,2047,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",prime,6,4,2,9,4,890,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Reefslider User,,,
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,bankara_open,yagura,taraport,327,alpha,FALSE,S+ 0,,4430,,70,2cb721ff,,4422,,67,c12d74ff,,kelvin525,12,9,3,6,6,1361,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,5,1421,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,3,756,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,9,7,2,9,4,892,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6}",nautilus47,10,5,5,5,6,1255,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,9,6,3,10,5,1615,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,15,13,2,8,3,792,"{""special_power_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",liter4k_scope,7,4,3,4,5,760,"{""ink_saver_main"":1.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 0,,4669,,45,cfb121ff,,4202,,40,9025c6ff,,kelvin525,23,20,3,7,5,1322,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,5,8,9,2,815,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,5,7,1576,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,3,956,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,12,8,4,8,6,1218,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,8,4,8,4,945,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""thermal_ink"":true}",nzap85,13,12,1,10,4,1112,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",maneuver_collabo,6,4,2,13,2,927,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 0,,4973,,18,343bc4ff,,4801,,49,df6624ff,,kelvin525,10,9,1,9,5,1226,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,9,6,3,6,3,1248,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3}",nova_neo,11,11,0,9,3,947,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,6,6,1552,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,10,1,7,4,1290,"{""special_saver"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp_neo,11,9,2,9,5,1458,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",splatscope_collabo,4,4,0,6,2,898,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",52gal,7,7,0,7,4,1155,"{""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-02T06:00:00+00:00,9.3.0,bankara_open,yagura,amabi,312,bravo,FALSE,S+ 0,,4881,,48,c43a6eff,,4783,,49,1bbfabff,,kelvin525,16,15,1,9,5,1243,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,5,4,6,4,821,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",sshooter_collabo,11,8,3,5,5,1396,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,11,4,1421,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",splatscope,11,9,2,7,6,1409,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,11,10,1,5,3,989,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,8,7,1,10,4,1212,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,5,0,14,0,1173,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-02T12:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,73,bravo,TRUE,,,1663,,0,1a1aafff,,1691,,100,e38d24ff,,sharp,4,2,2,3,1,368,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,2,545,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,1,1,4,1,265,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,2,2,485,"{""run_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,6,4,2,3,0,237,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,0,1,562,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,2,1,406,"{""swim_speed_up"":2.3,""special_saver"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true}",splatspinner,2,1,1,0,2,486,"{""run_speed_up"":3.8,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-02T12:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,155,bravo,TRUE,,,2955,,0,d74b31ff,,3171,,100,1ec0adff,,sharp,6,2,4,7,1,531,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,4,2,6,3,607,"{""run_speed_up"":1.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatspinner,5,3,2,6,4,950,"{""run_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,0,0,0,4,3,867,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,4,3,953,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,4,4,3,4,978,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,5,4,2,2,621,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,6,2,0,3,619,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-02T12:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,285,alpha,TRUE,,,4383,,100,3a0ccdff,,4503,,0,d0bf08ff,,sharp,16,14,2,9,3,1058,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,7,7,2,5,1181,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,11,9,2,6,4,1088,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,6,1,7,3,1056,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,14,10,4,10,3,933,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_collabo,5,2,3,7,5,1395,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hotblaster_custom,7,7,0,9,3,924,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,10,5,1251,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-02T12:00:00+00:00,9.3.0,xmatch,hoko,masaba,300,bravo,FALSE,,2173.1,4931,,67,bfcd41ff,,4888,,92,6325cdff,,screwslosher_neo,12,6,6,12,4,844,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,6,8,5,8,1782,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatscope,5,4,1,9,3,1005,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",order_maneuver_replica,13,8,5,8,5,1300,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,19,13,6,6,4,1287,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,12,12,0,5,4,1107,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",examiner_hue,4,2,2,5,4,1459,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",quadhopper_white,9,7,2,8,3,1035,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-02T12:00:00+00:00,9.3.0,xmatch,hoko,masaba,300,alpha,FALSE,,2173.1,5054,,68,3a0ccdff,,5021,,67,d0bf08ff,,screwslosher_neo,16,9,7,7,3,1201,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,9,3,4,4,1676,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,8,3,1056,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,8,2,1121,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,6,3,7,5,1330,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,12,9,3,8,5,1308,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,11,3,996,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_slosher_replica,8,6,2,9,5,1387,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
