# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-23T08:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,320,alpha,FALSE,,,4757,,71,e38d24ff,,4349,,0,1a1aafff,,bold,11,8,3,9,5,1604,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,3,3,953,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,12,7,5,4,5,1148,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",campingshelter_sorella,10,7,3,5,4,1052,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,10,9,1,10,4,1101,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",clashblaster_neo,9,6,3,8,4,1241,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hotblaster,5,4,1,8,3,983,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,4,2,2,7,3,1024,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-23T08:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,320,alpha,FALSE,,,4924,,71,343bc4ff,,4948,,61,df6624ff,,bold,15,11,4,8,5,1612,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,6,6,5,5,1267,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,10,8,2,4,4,940,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,10,1,7,4,1105,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",prime,14,9,5,11,2,1033,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,4,3,8,3,735,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",wakaba,9,8,1,10,5,1594,"{""ink_saver_sub"":3.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,4,3,1,6,5,1586,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T08:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,,,5942,,0,a0c937ff,,5851,,49,ba30b0ff,,bold,11,9,2,10,4,1650,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,13,9,4,9,4,1523,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",squiclean_a,7,5,2,6,5,1191,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",96gal,7,4,3,5,3,1578,"{""ink_saver_sub"":2.3,""special_saver"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatspinner,13,11,2,3,10,2016,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,8,4,5,4,1420,"{""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,11,7,4,11,4,1154,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,8,5,1261,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-23T08:00:00+00:00,10.1.0,xmatch,yagura,ryugu,312,bravo,FALSE,,1691.6,4629,,16,a0c937ff,,4784,,78,ba30b0ff,,sshooter,9,7,2,10,3,1224,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,1,9,1675,"{""special_power_up"":2.6,""special_charge_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,5,3,734,"{""run_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_frzn,6,4,2,10,3,996,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver,12,11,1,6,5,1223,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,2,4,1513,"{""special_charge_up"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",liter4k,11,9,2,5,2,1039,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",96gal,2,1,1,5,5,1009,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-23T08:00:00+00:00,10.1.0,xmatch,yagura,ryugu,183,alpha,TRUE,,1616.6,2978,,100,1ec0adff,,2760,,0,d74b31ff,,sshooter,10,10,0,4,3,913,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,3,3,731,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,4,3,3,3,712,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",splatcharger_collabo,7,7,0,4,3,622,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",liter4k_custom,7,7,0,6,1,435,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,7,1,766,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,7,4,992,"{""special_charge_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",sharp,0,0,0,8,2,567,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T08:00:00+00:00,10.1.0,xmatch,yagura,ryugu,89,alpha,TRUE,,1616.6,1819,,100,a0c937ff,,1543,,0,ba30b0ff,,sshooter,6,3,3,0,2,502,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,3,5,1,3,551,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,2,308,"{""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,6,4,2,1,2,458,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,1,1,3,0,183,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",spygadget,1,0,1,3,1,626,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,4,0,361,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,1,1,0,6,0,373,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-23T08:00:00+00:00,10.1.0,xmatch,yagura,ryugu,327,bravo,FALSE,,1616.6,5158,,55,1bbfabff,,5241,,97,c43a6eff,,sshooter,10,7,3,9,5,1582,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,11,10,1,6,6,1335,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sharp_neo,9,5,4,11,4,1308,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,7,6,1,14,2,933,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,17,14,3,6,6,1512,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,8,5,1284,"{""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,9,6,3,6,4,970,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,10,1,9,7,1475,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-23T10:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,315,bravo,FALSE,,,4579,,47,6325cdff,,4659,,80,bfcd41ff,,sshooter,9,8,1,6,7,1564,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,12,4,1212,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,9,6,3,7,3,1055,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,9,6,3,10,2,748,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold_neo,14,13,1,11,5,1266,"{""quick_respawn"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,12,8,4,9,5,1107,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,8,6,2,5,7,1347,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope,9,8,1,7,3,939,"{""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T10:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,,,4552,,43,343bc4ff,,4508,,37,df6624ff,,sshooter,13,9,4,7,5,1397,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,11,2,7,7,1373,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",hissen,7,2,5,11,2,700,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_owl,13,11,2,9,5,1082,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,15,1,10,2,1147,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",hissen_hue,11,6,5,4,4,957,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,8,7,1464,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,11,4,940,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-23T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,341,bravo,FALSE,,,6332,,70,df6624ff,,6261,,71,343bc4ff,,bold,15,11,4,9,6,1532,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,14,5,9,4,6,1857,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3}",prime_frzn,14,14,0,8,5,1560,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,7,5,1383,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",rpen_5h,11,7,4,2,8,1664,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sharp_geck,7,5,2,7,7,1864,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,11,8,3,10,5,1521,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,8,0,14,4,1212,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-23T12:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,139,alpha,TRUE,,,2903,,100,df6624ff,,2700,,0,343bc4ff,,bold,3,3,0,4,2,766,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,1,2,700,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,3,2,2,3,790,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,2,2,647,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,5,2,678,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,1,5,995,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nautilus47,2,2,0,3,2,644,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6}",prime,4,4,0,6,2,383,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2025,2025-11-23T12:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,1889.0,4330,,29,c43a6eff,,4611,,68,1bbfabff,,52gal,9,5,4,4,7,1574,"{""special_charge_up"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,9,8,1,7,5,1290,"{""special_saver"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",hissen,6,4,2,11,2,700,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,5,4,1,7,4,766,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,10,10,0,3,5,1652,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,6,0,743,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap89,7,4,3,5,3,1081,"{""swim_speed_up"":3.2,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sputtery_hue,8,8,0,8,2,1135,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-23T12:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,300,bravo,FALSE,,,6052,,56,ba30b0ff,,5791,,82,a0c937ff,,bold,6,6,0,13,5,1182,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,7,0,9,4,1110,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,6,10,2293,"{""special_power_up"":1.9,""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,5,0,7,5,1467,"{""sub_power_up"":3.7,""ink_recovery_up"":1,""ink_saver_sub"":1}",dentalwiper_mint,17,16,1,6,5,1446,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,4,5,1781,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",explosher_custom,12,6,6,6,2,1498,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,4,4,1066,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-23T12:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,1864.0,4636,,58,c43a6eff,,4655,,75,1bbfabff,,52gal,3,3,0,9,4,1203,"{""special_charge_up"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,18,15,3,11,5,1241,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",examiner,7,4,3,8,5,1172,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,11,9,2,7,3,1020,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,15,7,8,7,7,1350,"{""special_power_up"":1.6,""special_charge_up"":1.2,""sub_power_up"":1,""special_saver"":0.9,""comeback"":true}",sshooter_kou,15,11,4,9,4,1044,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,8,6,1268,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,7,4,993,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
