# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,157,bravo,TRUE,,,2701,,0,1a1aafff,,2770,,100,e38d24ff,,96gal,0,0,0,3,3,729,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,3,675,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,1,1,0,7,2,568,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,4,3,729,"{""sub_resistance_up"":2.2,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",barrelspinner,8,6,2,0,3,768,"{""run_speed_up"":2.9,""intensify_action"":1.8,""ink_resistance_up"":1}",tristringer,8,6,2,0,3,747,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,2,1,2,1,697,"{""quick_respawn"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,5,3,2,0,2,558,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,bankara_open,area,mategai,71,bravo,TRUE,,,1226,,0,343bc4ff,,1094,,100,df6624ff,,order_brush_replica,2,2,0,3,0,321,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner,0,0,0,2,1,409,"{""quick_super_jump"":2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,1,1,0,3,0,243,"{""sub_resistance_up"":2.2,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo,0,0,0,2,1,253,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,5,1,4,0,1,265,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",screwslosher,5,5,0,1,1,349,"{""special_saver"":1.5,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6}",sputtery_hue,1,0,1,0,1,219,"{""ink_saver_sub"":2,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,4,1,2,0,261,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,196,alpha,TRUE,,2384.1,2885,,100,c43a6eff,,2882,,0,1bbfabff,,screwslosher_neo,9,7,2,9,2,677,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",order_roller_replica,10,10,0,7,3,819,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,3,3,5,3,600,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,6,3,789,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,7,3,922,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,5,3,850,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,7,2,616,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,5,1,9,1,494,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2384.1,5008,,83,d74b31ff,,5332,,69,1ec0adff,,screwslosher_neo,12,6,6,12,5,1159,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",nautilus47,15,10,5,7,5,1435,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,12,10,2,7,7,1445,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,6,3,11,3,969,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,19,14,5,9,3,1022,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,6,7,1751,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",pablo,18,11,7,7,5,1265,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,10,5,1294,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,xmatch,yagura,amabi,255,alpha,TRUE,,2384.1,4080,,100,c43a6eff,,4073,,0,1bbfabff,,screwslosher_neo,18,9,9,4,4,1048,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",order_roller_replica,24,17,7,4,3,1154,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,6,4,836,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,8,5,1042,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,9,2,1124,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,9,3,1192,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",moprin,6,4,2,8,2,1053,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,13,0,704,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-25T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,232,bravo,TRUE,,,3792,,0,cfb121ff,,3454,,100,9025c6ff,,moprin,3,2,1,8,5,1309,"{""special_power_up"":4.4,""special_saver"":0.3,""comeback"":true}",52gal,7,5,2,7,4,867,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,4,2,4,4,976,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,2,0,2,8,2,640,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,10,2,2,3,893,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",examiner,12,9,3,3,4,1098,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,2,2,667,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,0,2,4,2,796,"{""sub_power_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,197,bravo,TRUE,,1770.3,3102,,0,6e04b6ff,,2657,,100,cd510aff,,promodeler_mg,4,3,1,8,5,1318,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",splatcharger,7,6,1,6,2,438,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,5,1,10,1,696,"{""ink_saver_main"":4.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",maneuver,3,2,1,5,3,650,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,8,5,1,2,929,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,12,0,3,2,577,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,9,8,1,7,1,805,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,5,1,346,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,324,bravo,FALSE,,1879.2,6259,,96,ba30b0ff,,6033,,97,a0c937ff,,moprin,5,3,2,6,6,1980,"{""special_power_up"":4.4,""special_saver"":0.3,""comeback"":true}",sshooter,12,12,0,7,6,1650,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",hydra,10,8,2,6,7,1428,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,5,5,0,7,5,1201,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hotblaster_custom,17,10,7,8,3,861,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,4,7,2105,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,6,6,0,7,3,1240,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer_collabo,6,4,2,9,6,1827,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,xmatch,area,kombu,300,bravo,FALSE,,1770.3,6050,,49,e38d24ff,,6309,,81,1a1aafff,,promodeler_mg,1,0,1,12,7,1798,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",tristringer,7,5,2,3,7,1277,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,11,9,2,10,4,1231,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,5,3,7,7,1744,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,18,0,4,6,1581,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,6,5,1910,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,4,3,1648,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",sshooter,8,8,0,5,4,1170,"{""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,bankara_open,yagura,baigai,168,alpha,TRUE,A+,,2468,,100,bfcd41ff,,2172,,0,6325cdff,,52gal,5,5,0,3,3,637,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,10,5,3,3,616,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",spaceshooter_collabo,4,1,3,4,3,730,"{""special_power_up"":4.2,""special_charge_up"":0.9,""special_saver"":0.6}",hissen_hue,5,3,2,7,1,485,"{""run_speed_up"":1.9,""intensify_action"":1.5,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3}",liter4k_scope,9,5,4,2,3,501,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,6,5,1,4,2,861,"{""sub_power_up"":2.3,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",nautilus79,5,3,2,7,1,370,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,4,4,0,6,1,440,"{""special_power_up"":3.8,""intensify_action"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,300,bravo,FALSE,,,4669,,38,2cb721ff,,4909,,79,c12d74ff,,screwslosher_neo,12,8,4,14,2,1168,"{""quick_respawn"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",jetsweeper,12,7,5,8,4,1121,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,8,4,4,12,6,1326,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,12,1,1054,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,23,20,3,5,5,1142,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,6,5,1386,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,4,10,6,6,1131,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",order_shooter_replica,16,10,6,7,5,1250,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,76,alpha,TRUE,,1879.2,1676,,100,6325cdff,,1352,,0,bfcd41ff,,moprin,6,3,3,1,2,610,"{""special_power_up"":4.4,""special_saver"":0.3,""comeback"":true}",dynamo,0,0,0,0,1,389,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,5,4,1,1,1,423,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",liter4k_custom,2,2,0,0,1,254,"{""swim_speed_up"":2,""sub_power_up"":1.8,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",dynamo,1,0,1,1,1,409,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",liter4k,2,2,0,3,0,227,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime,0,0,0,2,1,391,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,3,1,325,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,300,bravo,FALSE,,1770.3,5774,,77,343bc4ff,,5297,,94,df6624ff,,promodeler_mg,7,5,2,9,10,2315,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",prime_collabo,10,9,1,11,4,1074,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,2,1,7,5,1366,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",sputtery_hue,9,8,1,13,5,1019,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,23,16,7,6,6,1461,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,8,10,6,4,1231,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_elite_deco,17,10,7,7,5,921,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,5,5,1684,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-25T12:00:00+00:00,9.2.0,xmatch,area,kombu,300,alpha,FALSE,,1879.2,6061,,77,ba30b0ff,,5538,,68,a0c937ff,,moprin,5,0,5,4,5,1990,"{""special_power_up"":4.4,""special_saver"":0.3,""comeback"":true}",sblast92,18,15,3,7,5,1187,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,3,7,1651,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,12,10,2,8,4,1233,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,10,1,9,4,1171,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,3,1,2,4,8,1753,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,9,8,1,11,4,1197,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kelvin525,3,3,0,7,7,1417,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
