# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,hirame,300,bravo,FALSE,S,,3477,,58,a0c937ff,,3586,,81,ba30b0ff,,rapid_deco,6,3,3,5,3,839,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,12,11,1,6,5,865,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,11,6,5,6,3,882,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,8,6,2,4,4,891,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,11,8,3,5,5,1046,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,8,6,2,5,3,721,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",parashelter,7,4,3,7,5,1179,"{""run_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,9,3,640,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Inkjet User,,,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,S,,3552,,7,343bc4ff,,3941,,81,df6624ff,,rapid_deco,13,8,5,7,3,929,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,20,2,18,3,4,858,"{""sub_power_up"":4.7,""ninja_squid"":true}",heroshooter_replica,11,9,2,10,2,1118,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,12,10,2,14,1,647,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,12,3,883,"{""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,20,18,2,4,5,953,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,8,4,4,9,7,1227,"{""run_speed_up"":2.2,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_charger_replica,8,8,0,4,6,878,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Turf Inker,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,yagara,303,bravo,FALSE,S,,4063,,58,e38d24ff,,3868,,71,1a1aafff,,rapid_deco,10,4,6,10,3,828,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,9,1,8,6,1360,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6}",drivewiper,8,4,4,12,0,806,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,8,1,10,4,1069,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,21,20,1,10,5,1040,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,7,10,7,4,1004,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,6,4,2,2,5,844,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,12,9,3,7,4,980,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,yagara,151,alpha,TRUE,S,,2691,,100,a0c937ff,,2095,,0,ba30b0ff,,rapid_deco,6,3,3,2,2,563,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,2,3,693,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6}",screwslosher,5,4,1,2,3,693,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,4,4,0,3,4,742,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,4,2,688,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,4,4,0,4,1,522,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,3,2,1,2,2,600,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3}",nova,2,2,0,5,2,285,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,yagara,314,bravo,FALSE,S,,5072,,70,6e04b6ff,,4475,,91,cd510aff,,rapid_deco,9,6,3,7,4,1020,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,11,5,6,6,8,1860,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,12,12,0,8,5,1196,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,3,1,11,1,996,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,9,3,1109,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,13,9,4,5,5,1102,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,9,5,4,6,4,1209,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,11,5,6,6,3,1055,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,S,,4295,,4,a0c937ff,,4395,,83,ba30b0ff,,rapid_deco,13,7,6,7,3,993,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,13,1,724,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,8,3,1399,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",moprin_d,8,5,3,13,2,1179,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,13,5,7,3,790,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery_hue,9,6,3,7,6,1168,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,6,6,1192,"{""sub_power_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,8,6,1245,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,alpha,FALSE,S,,4201,,61,a0c937ff,,4446,,48,ba30b0ff,,rapid_deco,13,4,9,3,4,1081,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,8,5,6,3,875,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",nova_neo,17,13,4,11,1,797,"{""intensify_action"":4.2,""special_power_up"":1.2,""special_saver"":0.3}",jetsweeper_custom,9,5,4,7,6,1448,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",barrelspinner,4,2,2,3,5,1146,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,17,15,2,11,2,984,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,6,6,1730,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen,7,4,3,10,1,586,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,bankara_open,yagura,hirame,90,bravo,TRUE,S,,1319,,0,343bc4ff,,1725,,100,df6624ff,,rapid_deco,0,0,0,4,0,282,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,2,0,3,1,495,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k_custom,0,0,0,2,1,266,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,1,1,0,4,0,276,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,0,2,456,"{""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,2,2,536,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,0,2,461,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,4,3,1,1,1,272,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,4508,56.3,,bfcd41ff,,4132,34.3,,6325cdff,,furo,7,6,1,0,4,1310,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,4,4,1203,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furuido,7,5,2,1,4,1048,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,6,4,2,3,3,947,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",furo,2,0,2,3,4,1195,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,4,0,4,3,1066,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",spygadget,2,1,1,7,3,1041,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,4,3,1,4,3,830,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3042,34.4,,343bc4ff,,3247,48.5,,df6624ff,,furo,1,1,0,4,3,1143,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furuido,5,5,0,3,2,770,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,2,1,1,8,0,573,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",sshooter_collabo,3,3,0,8,0,556,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",splatspinner_collabo,10,8,2,1,4,1353,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_charger_replica,2,2,0,2,3,837,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",carbon_deco,10,9,1,3,2,563,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",soytuber_custom,4,4,0,4,1,494,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,4082,46.5,,d0bf08ff,,4165,44.7,,3a0ccdff,,furo,8,5,3,1,4,1483,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furo,4,4,0,2,3,1006,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",furuido,3,3,0,4,3,946,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper,0,0,0,6,1,647,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,7,5,2,1,5,1101,"{""sub_power_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,6,4,2,4,4,1068,"{""special_saver"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9}",sshooter_collabo,1,1,0,4,4,1061,"{""special_charge_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",examiner,5,3,2,3,3,935,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3430,39.3,,ba30b0ff,,3548,49.3,,a0c937ff,,furo,2,0,2,4,2,1050,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furo,3,3,0,4,2,843,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",dualsweeper,5,3,2,2,3,798,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furuido,5,3,2,5,2,739,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,3,2,1,4,2,1010,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,1,0,1,1,3,923,"{""run_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,12,0,2,4,918,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",squiclean_a,2,1,1,2,2,697,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-22T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,4371,53.8,,df6624ff,,4409,41.4,,343bc4ff,,hissen_hue,7,4,3,2,1,841,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nzap85,12,7,5,2,4,1307,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,1,1,4,3,1253,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",furuido,4,4,0,3,3,970,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,3,3,0,2,5,1560,"{""special_charge_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,4,5,1242,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",rapid,5,4,1,3,2,893,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",wakaba,1,1,0,7,2,714,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Base Defender,
