# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_challenge,area,nampla,323,alpha,FALSE,,,5823,,74,ba30b0ff,,5701,,66,a0c937ff,,moprin_kaku,6,4,2,10,6,1490,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,14,1,9,4,1265,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,10,3,8,4,1282,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,8,6,2,8,6,1786,"{""ink_saver_main"":3.1,""swim_speed_up"":1.6,""stealth_jump"":true}",furuido_custom,14,7,7,6,7,1615,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,14,11,3,8,7,1569,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9}",sputtery_owl,12,9,3,9,6,1370,"{""special_charge_up"":3.2,""special_power_up"":2.5}",bold,8,7,1,11,5,1147,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_challenge,area,nampla,225,bravo,TRUE,,,4385,,0,a0c937ff,,4410,,100,ba30b0ff,,moprin_kaku,7,5,2,9,3,970,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,5,0,2,4,1210,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,5,4,1,5,5,1260,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""last_ditch_effort"":true}",explosher_custom,4,1,3,7,3,945,"{""ink_saver_main"":3.1,""swim_speed_up"":1.6,""stealth_jump"":true}",barrelspinner,12,6,6,3,6,1280,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,8,7,1,1,5,1332,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",sputtery_owl,7,6,1,6,3,839,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,5,4,959,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,320,bravo,FALSE,,,4959,,0,a0c937ff,,4924,,20,ba30b0ff,,moprin,11,6,5,9,2,1569,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,10,10,0,9,3,933,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,9,7,2,8,5,1194,"{""swim_speed_up"":2.3,""special_saver"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",furo_deco,8,6,2,8,5,1263,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,21,15,6,7,4,1417,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,7,7,5,5,1461,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",examiner,20,7,13,6,4,1389,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,9,5,4,11,2,657,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,310,bravo,FALSE,,,4062,,49,343bc4ff,,3545,,54,df6624ff,,moprin,7,4,3,11,2,1023,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,8,4,1122,"{""swim_speed_up"":2.3,""special_saver"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",carbon_angl,13,11,2,8,3,950,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo_deco,7,3,4,8,4,967,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,9,3,6,3,1101,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,8,2,1166,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatcharger,12,10,2,5,1,578,"{""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,6,6,0,7,2,700,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,317,bravo,FALSE,,,3952,,20,a0c937ff,,3604,,35,ba30b0ff,,wideroller_waku,4,3,1,7,4,1230,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",maneuver_collabo,15,15,0,9,4,1079,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,10,1,699,"{""quick_super_jump"":1.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,4,1,944,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_super_jump"":0.9,""respawn_punisher"":true}",nautilus47,8,4,4,5,3,1009,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,16,13,3,9,2,891,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,4,4,836,"{""special_power_up"":3.2,""quick_super_jump"":1.3,""special_charge_up"":1.2}",hotblaster_custom,11,7,4,11,3,868,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,320,alpha,FALSE,,,5752,,35,a0c937ff,,5528,,0,ba30b0ff,,moprin_kaku,9,5,4,7,4,1432,"{""special_saver"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,13,13,0,6,2,1065,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,11,6,5,5,6,1808,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,8,5,1447,"{""swim_speed_up"":2.3,""special_saver"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",longblaster_custom,12,11,1,5,3,1027,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",promodeler_rg,6,3,3,5,10,1980,"{""special_charge_up"":2.5,""ink_saver_main"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,9,4,5,9,5,1051,"{""ink_saver_main"":2.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,8,0,11,4,1470,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#2 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,314,bravo,FALSE,,,4878,,40,cd510aff,,4651,,63,6e04b6ff,,wideroller_waku,9,8,1,10,9,1683,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",sshooter_kou,13,9,4,8,2,1175,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,7,4,1105,"{""swim_speed_up"":3.2,""special_saver"":0.9,""stealth_jump"":true}",sshooter_collabo,13,10,3,10,3,915,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,4,4,1263,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",carbon_deco,10,8,2,8,1,943,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,14,13,1,11,2,1180,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,9,3,1265,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,312,bravo,FALSE,,,4244,,20,1bbfabff,,4122,,55,c43a6eff,,wideroller_waku,5,3,2,8,5,1459,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",sshooter_kou,6,4,2,7,2,931,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,8,8,0,6,5,1163,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,4,3,1,10,1,691,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hokusai_sui,14,11,3,6,0,780,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,4,5,875,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,10,6,4,3,3,1231,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_haku,9,7,2,5,4,1236,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,negitoro,320,alpha,FALSE,,,4953,,71,6e04b6ff,,4517,,29,cd510aff,,moprin_kaku,14,8,6,6,4,1320,"{""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,9,8,7,4,897,"{""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,10,9,1,9,4,1083,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,6,3,7,5,1653,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,9,1,875,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,9,9,0,6,5,1412,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,5,2,3,10,4,1483,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_sui,7,6,1,9,2,747,"{""special_charge_up"":4.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,300,bravo,FALSE,,,4326,,0,df6624ff,,4188,,20,343bc4ff,,splatspinner_collabo,2,2,0,8,4,876,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",hokusai_sui,9,8,1,8,3,1019,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,4,6,1728,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,4,0,4,10,2,703,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,16,8,8,4,4,1058,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,13,2,4,4,1431,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,7,1,1,3,817,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6}",maneuver_collabo,4,2,2,4,2,882,"{""quick_respawn"":2.8,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Big Bubbler User,gold,#1 Clam Carrier,,,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,negitoro,320,alpha,FALSE,,,5045,,33,cd510aff,,4769,,20,6e04b6ff,,moprin_kaku,5,3,2,7,4,1178,"{""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,10,6,4,4,994,"{""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,15,13,2,9,4,1295,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,6,3,4,5,1578,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,8,2,7,1,1331,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,8,1,9,4,1022,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,2,1086,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,6,4,2,7,5,1330,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,negitoro,300,alpha,FALSE,,,4953,,97,6325cdff,,4914,,23,bfcd41ff,,wakaba,9,8,1,4,4,1744,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,17,11,6,5,5,1358,"{""special_charge_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,6,4,2,6,3,869,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo_hue,16,16,0,7,4,982,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,11,9,2,10,3,941,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,8,2,9,4,1415,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,11,2,1481,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery_hue,4,3,1,10,3,1077,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,negitoro,300,alpha,FALSE,,,4744,,30,df6624ff,,4468,,23,343bc4ff,,moprin_kaku,10,8,2,6,3,1340,"{""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,13,8,5,9,2,809,"{""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,6,4,2,4,5,1534,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,8,2,1061,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,10,3,1229,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",hydra_atsu,9,9,0,5,3,1185,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,9,6,3,8,4,1171,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,5,3,883,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-30T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,304,bravo,FALSE,,,5320,,0,ba30b0ff,,5294,,20,a0c937ff,,moprin_kaku,9,6,3,10,1,1240,"{""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,9,5,5,4,1354,"{""special_power_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",furo,10,7,3,8,5,1569,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,9,1,1157,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,11,6,7,4,1582,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,6,5,1455,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,6,2,6,4,1235,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller_waku,5,3,2,7,2,1022,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
