# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-28T06:00:00+00:00,9.2.0,xmatch,area,namero,223,alpha,TRUE,,2604.4,3933,,100,ba30b0ff,,3892,,0,a0c937ff,,order_spinner_replica,3,1,2,4,3,1086,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,11,7,4,5,4,1126,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,6,4,830,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,6,4,891,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,5,2,876,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,6,2,682,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,3,6,1456,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_wiper_replica,2,0,2,7,3,878,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-28T06:00:00+00:00,9.2.0,xmatch,area,kajiki,300,alpha,FALSE,,2604.4,6206,,96,6325cdff,,5725,,83,bfcd41ff,,order_spinner_replica,6,4,2,6,6,1552,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,15,15,0,8,6,1492,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,8,3,4,6,1828,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,6,2,11,4,1334,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,11,3,1119,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,5,2,7,5,2039,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,11,7,4,8,4,1136,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",order_wiper_replica,5,5,0,7,5,1431,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-28T06:00:00+00:00,9.2.0,xmatch,area,namero,311,bravo,FALSE,,2634.4,6095,,80,df6624ff,,5984,,97,343bc4ff,,order_spinner_replica,6,4,2,6,7,1377,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,11,4,7,3,7,1713,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,8,5,3,10,6,1849,"{""special_power_up"":3.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner_hue,6,5,1,9,6,1156,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""tenacity"":true}",rapid_elite_deco,14,5,9,4,6,1175,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,10,1,0,7,1658,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,6,5,5,4,1634,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,7,4,9,5,1517,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-28T06:00:00+00:00,9.2.0,xmatch,area,namero,268,bravo,TRUE,,2634.4,5044,,0,c43a6eff,,5125,,100,1bbfabff,,order_spinner_replica,14,7,7,7,5,1222,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,13,7,6,4,7,1817,"{""special_power_up"":2.8,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,9,0,10,3,958,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,10,3,1047,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,15,11,4,5,4,1129,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",nzap85,12,4,8,8,6,1546,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,15,11,4,7,4,1156,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,9,4,1294,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,75,bravo,TRUE,B+,,1165,,0,df6624ff,,1409,,100,343bc4ff,,dualsweeper,0,0,0,3,0,346,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",momiji,2,2,0,2,1,421,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,2,1,1,2,0,133,"{""special_charge_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,2,0,265,"{""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hotblaster_custom,7,6,1,0,3,564,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,0,0,0,1,1,90,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",prime,1,1,0,1,1,293,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,1,2,462,"{""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,137,bravo,TRUE,B+,,1622,,0,a0c937ff,,1798,,100,ba30b0ff,,dualsweeper,8,6,2,2,3,776,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",nautilus79,3,2,1,7,0,282,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,2,1,6,1,320,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",carbon,3,3,0,6,0,244,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,10,9,1,4,0,422,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,8,5,3,2,3,731,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,4,1,398,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,3,3,0,3,1,247,"{""special_power_up"":2.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,301,alpha,FALSE,B+,,3348,,59,6325cdff,,3153,,57,bfcd41ff,,dualsweeper,10,6,4,7,5,1333,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",nova_neo,12,8,4,11,2,592,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,8,6,2,8,3,763,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",order_blaster_replica,7,6,1,8,2,660,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",sharp_neo,21,20,1,7,5,1210,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,10,6,4,4,3,789,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",screwslosher,4,1,3,12,0,265,"{""ink_recovery_up"":1,""special_charge_up"":1,""respawn_punisher"":true}",splatspinner,9,7,2,3,5,889,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,288,bravo,TRUE,B+,,3517,,0,a0c937ff,,3665,,100,ba30b0ff,,dualsweeper,19,13,6,8,3,1341,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",nzap85,12,9,3,15,1,660,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,8,7,1,9,4,883,"{""ink_saver_main"":3.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true}",order_blaster_replica,7,7,0,10,0,633,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",promodeler_rg,17,13,4,7,5,1289,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""thermal_ink"":true}",52gal,16,15,1,9,3,737,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,15,8,7,8,4,1342,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatroller,6,6,0,12,1,297,"{""ink_recovery_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,B+,,3444,,94,a0c937ff,,3372,,83,ba30b0ff,,dualsweeper,10,7,3,7,7,1350,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",fincent_hue,14,12,2,11,3,764,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,7,4,3,10,3,638,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9}",squiclean_b,10,9,1,5,2,692,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,13,9,4,5,5,1399,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope_custom,6,6,0,5,4,617,"{""special_saver"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,13,12,1,8,4,692,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,9,6,3,14,2,664,"{""ink_saver_main"":3.5,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,144,bravo,TRUE,B+,,2157,,0,a0c937ff,,2497,,100,ba30b0ff,,dualsweeper,7,5,2,3,3,883,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",dentalwiper_mint,0,0,0,4,1,469,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9}",fincent_hue,4,4,0,6,1,411,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_b,3,2,1,5,0,394,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kelvin525,11,8,3,2,4,660,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bucketslosher,4,2,2,3,2,399,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,4,910,"{""special_saver"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,8,6,2,3,2,528,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,314,alpha,FALSE,B+,,3612,,88,343bc4ff,,3505,,87,df6624ff,,dualsweeper,19,10,9,7,5,1418,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",prime,23,22,1,9,3,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",squiclean_a,13,5,8,11,2,429,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid,21,12,9,9,2,842,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatroller,16,15,1,15,2,609,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,3,2,15,0,450,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_hue,12,11,1,7,5,1535,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3}",52gal,9,7,2,12,3,911,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,86,bravo,TRUE,B+,,1350,,0,6e04b6ff,,1714,,100,cd510aff,,dualsweeper,1,0,1,3,1,429,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",dualsweeper,1,1,0,5,0,257,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,4,0,228,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,436,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,7,3,0,2,545,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,1,1,374,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,0,2,0,2,310,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,1,2,485,"{""ink_saver_sub"":3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,169,alpha,TRUE,,,2816,,100,a0c937ff,,2669,,0,ba30b0ff,,moprin,3,2,1,2,4,928,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",lact450,11,10,1,1,4,911,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,7,2,543,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,4,2,434,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,5,3,937,"{""special_power_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",drivewiper,5,4,1,4,3,773,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,3,1,4,1,377,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.6}",dentalwiper_mint,2,2,0,8,0,582,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
