# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-19T10:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,4161,,43,c12d74ff,,4405,,61,2cb721ff,,52gal,4,3,1,8,5,1289,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,8,2,818,"{""swim_speed_up"":4.8,""quick_respawn"":0.6,""quick_super_jump"":0.3}",bold,6,6,0,10,2,1055,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k,6,6,0,5,3,999,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",explosher_custom,15,7,8,6,4,1328,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",kelvin525,15,12,3,7,4,951,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gaen_ff,11,5,6,7,3,1218,"{""intensify_action"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.3}",clashblaster,11,7,4,4,4,908,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,317,alpha,FALSE,S,,4392,,79,343bc4ff,,3988,,20,df6624ff,,bold,15,11,4,8,3,1067,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,14,12,2,7,3,1028,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,11,10,1,9,4,1165,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,18,11,7,4,4,1132,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,9,9,0,10,4,1261,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",dentalwiper_mint,9,7,2,11,2,1061,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,10,3,962,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,3,0,15,2,704,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,317,alpha,FALSE,S+ 0,,4392,,79,343bc4ff,,3988,,20,df6624ff,,52gal,11,10,1,9,4,1165,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",pablo,14,12,2,7,3,1028,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper,18,11,7,4,4,1132,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,15,11,4,8,3,1067,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,9,9,0,10,4,1261,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",dentalwiper_mint,9,7,2,11,2,1061,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,10,3,962,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,3,0,15,2,704,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,317,alpha,FALSE,S,,4392,,79,343bc4ff,,3988,,20,df6624ff,,jetsweeper,18,11,7,4,4,1132,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,14,12,2,7,3,1028,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,11,10,1,9,4,1165,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold,15,11,4,8,3,1067,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,9,9,0,10,4,1261,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",dentalwiper_mint,9,7,2,11,2,1061,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,10,3,962,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,3,0,15,2,704,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,202,bravo,TRUE,S,,2708,,0,ba30b0ff,,3415,,100,a0c937ff,,bold,4,4,0,8,2,610,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,9,6,3,7,3,900,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,8,6,2,5,2,766,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,2,2,0,6,0,432,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",dentalwiper_mint,21,20,1,6,2,1020,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,4,967,"{""special_charge_up"":4.7,""thermal_ink"":true}",dualsweeper,4,3,1,2,3,755,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,6,2,673,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,,,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,202,bravo,TRUE,S+ 0,,2708,,0,ba30b0ff,,3415,,100,a0c937ff,,52gal,9,6,3,7,3,900,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,8,6,2,5,2,766,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,4,4,0,8,2,610,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,2,2,0,6,0,432,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",dentalwiper_mint,21,20,1,6,2,1020,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,4,967,"{""special_charge_up"":4.7,""thermal_ink"":true}",dualsweeper,4,3,1,2,3,755,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,6,2,673,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,202,bravo,TRUE,S,,2708,,0,ba30b0ff,,3415,,100,a0c937ff,,jetsweeper,8,6,2,5,2,766,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,9,6,3,7,3,900,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,8,2,610,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,2,2,0,6,0,432,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",dentalwiper_mint,21,20,1,6,2,1020,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,4,967,"{""special_charge_up"":4.7,""thermal_ink"":true}",dualsweeper,4,3,1,2,3,755,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,6,2,673,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,311,bravo,FALSE,S+ 0,,4588,,39,6325cdff,,4669,,59,bfcd41ff,,52gal,13,10,3,8,6,1251,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",tristringer,12,5,7,5,6,1409,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,12,11,1,12,3,787,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper,17,10,7,5,4,1141,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,13,10,3,10,2,1102,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",pablo,11,8,3,6,6,1343,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,12,9,3,9,4,1324,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",sshooter,4,2,2,11,3,900,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,311,bravo,FALSE,S,,4588,,39,6325cdff,,4669,,59,bfcd41ff,,pablo_hue,12,11,1,12,3,787,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,12,5,7,5,6,1409,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,17,10,7,5,4,1141,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,13,10,3,8,6,1251,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,10,2,1102,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",pablo,11,8,3,6,6,1343,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,12,9,3,9,4,1324,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",sshooter,4,2,2,11,3,900,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,311,bravo,FALSE,S,,4588,,39,6325cdff,,4669,,59,bfcd41ff,,jetsweeper,17,10,7,5,4,1141,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,12,5,7,5,6,1409,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,12,11,1,12,3,787,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,13,10,3,8,6,1251,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,10,2,1102,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",pablo,11,8,3,6,6,1343,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,12,9,3,9,4,1324,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",sshooter,4,2,2,11,3,900,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,kusaya,306,alpha,FALSE,S,,5271,,55,a0c937ff,,4911,,40,ba30b0ff,,pablo_hue,13,11,2,7,4,881,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper,9,3,6,2,4,1184,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,5,7,1839,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",52gal,9,7,2,6,5,1367,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,6,1552,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furuido_custom,4,0,4,3,6,1235,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,14,12,2,9,2,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,9,1,1109,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,kusaya,306,alpha,FALSE,S+ 0,,5271,,55,a0c937ff,,4911,,40,ba30b0ff,,52gal,9,7,2,6,5,1367,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,7,4,881,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper,9,3,6,2,4,1184,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,5,7,1839,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",prime_collabo,7,6,1,4,6,1552,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furuido_custom,4,0,4,3,6,1235,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,14,12,2,9,2,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,9,1,1109,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,kusaya,306,alpha,FALSE,S,,5271,,55,a0c937ff,,4911,,40,ba30b0ff,,jetsweeper,9,3,6,2,4,1184,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,13,11,2,7,4,881,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,5,7,1839,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",52gal,9,7,2,6,5,1367,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,6,1552,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furuido_custom,4,0,4,3,6,1235,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,14,12,2,9,2,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,9,1,1109,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,319,alpha,FALSE,,1752.7,5095,,63,df6624ff,,4980,,33,343bc4ff,,nzap85,13,10,3,9,7,1808,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,14,12,2,9,3,1101,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,7,5,2,2,4,1177,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",kelvin525,8,6,2,15,2,1009,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,11,4,8,3,1728,"{""ink_saver_sub"":4.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",liter4k,10,7,3,6,2,1123,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""object_shredder"":true}",bucketslosher,11,9,2,8,4,1250,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,11,0,879,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
