# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-20T06:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3290,56.4,,e38d24ff,,2971,34.1,,1a1aafff,,squiclean_a,3,2,1,3,2,593,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",explosher_custom,6,4,2,2,3,1122,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_sai,5,4,1,4,2,833,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""thermal_ink"":true}",screwslosher_neo,6,3,3,3,2,742,"{""special_saver"":2.5,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",quadhopper_black,2,1,1,2,2,881,"{""quick_respawn"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin_kaku,3,3,0,4,2,843,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra_atsu,6,5,1,1,2,673,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,6,1,574,"{""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,313,alpha,FALSE,,,3990,,58,1ec0adff,,4182,,45,d74b31ff,,squiclean_a,14,2,12,7,4,698,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wideroller_waku,16,11,5,6,2,1291,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,11,3,8,2,1012,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,10,6,6,3,989,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",carbon,10,8,2,5,5,866,"{""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal_sou,10,8,2,11,3,1227,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",sharp,8,5,3,12,0,871,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",prime_frzn,7,6,1,8,5,1218,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,300,alpha,FALSE,,,4459,,60,a0c937ff,,4201,,41,ba30b0ff,,squiclean_a,8,4,4,4,4,1059,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent,15,13,2,7,2,1273,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,7,2,1043,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,9,7,2,10,2,1084,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,5,4,997,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,12,12,0,7,5,1324,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,5,2,11,1,958,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,2,1,1,12,1,922,"{""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,112,bravo,TRUE,,,1711,,0,1a1aafff,,1997,,100,e38d24ff,,squiclean_a,1,0,1,4,1,298,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,4,4,0,4,2,590,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent,4,4,0,5,0,365,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,5,0,458,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,3,2,669,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,5,0,2,1,569,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,6,4,2,2,1,413,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,2,1,346,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,309,alpha,FALSE,,,4102,,75,e38d24ff,,4303,,67,1a1aafff,,drivewiper,8,5,3,9,5,920,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster_en,16,16,0,11,2,857,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,13,12,1,6,4,1321,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",brella24mk1,10,6,4,11,3,1004,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,15,11,4,9,4,1259,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,12,10,2,6,5,1250,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,15,10,5,12,2,808,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,6,3,12,2,986,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,303,bravo,FALSE,,,5242,,40,ba30b0ff,,5338,,49,a0c937ff,,squiclean_a,11,2,9,11,3,744,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,11,9,2,3,7,2142,"{""ink_saver_main"":2.2,""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter_kou,10,8,2,7,4,1378,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,9,8,1,7,3,978,"{""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,8,4,1343,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_sai,11,7,4,3,6,1739,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",hissen_hue,9,7,2,7,4,1423,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bottlegeyser_foil,9,6,3,9,3,833,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,,,3723,,39,1bbfabff,,3644,,96,c43a6eff,,squiclean_a,9,7,2,7,4,965,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wideroller_waku,10,8,2,9,2,946,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,5,2,926,"{""run_speed_up"":4.7,""swim_speed_up"":1}",sshooter_kou,5,4,1,9,3,886,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,8,3,3,5,1245,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,7,1,828,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,5,3,11,2,974,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,6,6,0,6,2,597,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T08:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,300,bravo,FALSE,,,4507,,38,c12d74ff,,4665,,62,2cb721ff,,nautilus79,4,2,2,10,5,1483,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,14,13,1,10,3,1097,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,5,2,3,11,2,1075,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,7,2,10,3,852,"{""quick_respawn"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",soytuber,10,9,1,4,3,1043,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.6,""special_power_up"":0.3,""stealth_jump"":true}",nautilus79,17,11,6,7,2,1182,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,14,2,3,3,1360,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,6,7,10,1,1080,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-20T10:00:00+00:00,10.0.1,bankara_challenge,area,yagara,268,bravo,TRUE,,,4863,,0,2cb721ff,,5137,,100,c12d74ff,,rapid_elite_wntr,8,4,4,4,5,1125,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",nautilus47,17,13,4,10,4,1184,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,6,3,3,4,6,1147,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_mg,6,4,2,10,6,1407,"{""special_charge_up"":3.5,""special_saver"":1.2,""ninja_squid"":true}",rapid_elite_deco,14,9,5,3,5,1190,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,6,3,985,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,7,6,1773,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,9,6,3,8,5,1189,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-20T10:00:00+00:00,10.0.1,bankara_challenge,area,masaba,87,bravo,TRUE,,,1646,,0,bfcd41ff,,1553,,100,6325cdff,,rapid_elite_wntr,0,0,0,3,1,275,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter_collabo,5,3,2,3,0,382,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,4,1,512,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,3,1,2,3,1,477,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,0,1,455,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,1,6,2,0,164,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,2,2,520,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,2,2,0,2,1,414,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-07-20T10:00:00+00:00,10.0.1,bankara_challenge,area,masaba,206,bravo,TRUE,,,4009,,0,1ec0adff,,4091,,100,d74b31ff,,rapid_elite_wntr,9,4,5,4,3,808,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver,9,8,1,6,4,980,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,6,3,992,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,5,5,1229,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,9,1,4,2,888,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,3,1,3,3,1142,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,2,2,0,6,5,1279,"{""special_charge_up"":3.5,""intensify_action"":1.9}",squiclean_a,7,7,0,5,3,782,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T10:00:00+00:00,10.0.1,bankara_challenge,area,yagara,104,alpha,TRUE,,,2174,,100,cd510aff,,2171,,0,6e04b6ff,,rapid_elite_wntr,4,3,1,1,1,513,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",liter4k,4,3,1,0,1,330,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""intensify_action"":1}",splatspinner_pytn,1,1,0,0,4,779,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""tenacity"":true}",carbon_angl,3,3,0,0,2,552,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,3,1,392,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",lact450,0,0,0,1,2,602,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,0,0,0,3,2,599,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,3,2,578,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T10:00:00+00:00,10.0.1,bankara_challenge,area,yagara,159,alpha,TRUE,,,2789,,100,1bbfabff,,2993,,0,c43a6eff,,prime_frzn,6,5,1,2,3,796,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",nautilus47,10,4,6,2,3,842,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,3,1,550,"{""ink_resistance_up"":2,""run_speed_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.9}",maneuver_collabo,4,3,1,2,2,601,"{""quick_super_jump"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,6,2,4,4,2,713,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,3,5,958,"{""special_saver"":3.2,""special_charge_up"":2.5}",bold,4,4,0,5,3,831,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",splatroller,4,3,1,5,1,491,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
