# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,2116.8,4937,,65,a0c937ff,,4937,,59,ba30b0ff,,sshooter,9,6,3,8,3,1206,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,14,0,7,3,1269,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,9,4,5,9,3,1256,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,3,4,1206,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap85,12,8,4,8,4,1312,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_saver_main"":1}",furuido,5,5,0,8,3,1427,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,11,7,4,8,4,1110,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,7,6,1088,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,bankara_challenge,area,taraport,249,alpha,TRUE,,,4762,,100,df6624ff,,4647,,0,343bc4ff,,nzap89,8,4,4,3,5,1335,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,7,6,1375,"{""quick_respawn"":2.8,""special_saver"":1.3,""special_power_up"":0.6,""stealth_jump"":true}",dynamo,10,7,3,8,3,991,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",hydra,8,4,4,2,4,1061,"{""ink_recovery_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""respawn_punisher"":true}",52gal,12,10,2,8,4,1013,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",lact450_milk,2,2,0,8,6,1534,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,8,3,5,5,4,940,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller_waku,6,5,1,5,5,1160,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,xmatch,hoko,hirame,202,bravo,TRUE,,2116.8,3016,,0,a0c937ff,,3374,,100,ba30b0ff,,sshooter,5,3,2,7,1,774,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,7,1,646,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,4,2,718,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1,""special_saver"":0.9}",wideroller,2,2,0,5,4,878,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,13,7,6,2,5,1031,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,5,3,773,"{""special_charge_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,4,2,794,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",sharp,6,4,2,3,3,776,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,xmatch,hoko,hirame,302,bravo,FALSE,,2116.8,4591,,60,a0c937ff,,4657,,66,ba30b0ff,,sshooter,18,18,0,11,3,1150,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,4,7,1453,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sharp,7,2,5,6,4,1169,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,8,7,1,9,1,819,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,9,4,8,4,1281,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai,12,10,2,9,3,1252,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,6,3,1103,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,7,2,5,8,3,1021,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,bankara_challenge,area,taraport,276,alpha,TRUE,,,5220,,100,9025c6ff,,5234,,0,cfb121ff,,nzap89,12,9,3,6,4,1306,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,10,2,1119,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,4,6,1738,"{""ink_saver_sub"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,10,8,2,6,3,1057,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,10,7,3,8,5,1165,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,8,7,1,6,7,1788,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,6,6,1375,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sharp,8,5,3,10,3,906,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,212,bravo,TRUE,,,3768,,0,a0c937ff,,3743,,100,ba30b0ff,,tristringer_collabo,4,3,1,2,5,1342,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,7,1,2,4,950,"{""ink_saver_main"":1.9,""quick_super_jump"":1.8,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,6,2,4,3,705,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,2,3,7,3,771,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,4,3,976,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,2,4,1134,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",explosher_custom,2,2,0,6,3,1002,"{""quick_super_jump"":2.9,""swim_speed_up"":1.8,""last_ditch_effort"":true}",dentalwiper_sumi,3,2,1,6,1,631,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,213,alpha,TRUE,,,3937,,100,df6624ff,,4001,,0,343bc4ff,,tristringer_collabo,1,1,0,4,4,1141,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,6,4,2,4,3,864,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,6,5,1,4,5,1009,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,2,2,3,2,923,"{""ink_saver_main"":3.9}",sshooter,6,6,0,1,4,1057,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,4,2,691,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,1,1,0,3,5,1484,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal_sou,3,3,0,4,3,769,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T10:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,234,bravo,TRUE,,,4976,,0,2cb721ff,,5013,,100,c12d74ff,,tristringer_collabo,5,5,0,6,6,1466,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,7,4,3,7,4,1223,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,5,1,11,5,920,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,5,5,1367,"{""ink_saver_sub"":3.1,""sub_power_up"":2.3,""ink_recovery_up"":0.3}",splatspinner,14,14,0,6,4,1235,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,1,6,1341,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter,10,9,1,5,5,1329,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,4,2,2,3,3,1108,"{""special_power_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,xmatch,asari,chozame,295,alpha,TRUE,,2107.8,4200,,100,6e04b6ff,,3866,,0,cd510aff,,sshooter,11,9,2,6,5,1207,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,11,6,5,3,980,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,10,6,4,6,4,1190,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus47,11,5,6,8,2,823,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,10,2,9,3,931,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,2,2,0,8,3,1121,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sblast91,11,9,2,8,3,929,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,3,3,0,7,3,885,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,,,4674,,16,1ec0adff,,4871,,40,d74b31ff,,bucketslosher_deco,5,4,1,9,3,943,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,10,8,2,7,5,1407,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,9,8,1,9,4,1324,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.3}",dualsweeper,7,6,1,7,5,1000,"{""ink_saver_main"":3,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",wakaba,13,10,3,6,6,1342,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,10,2,6,5,1328,"{""special_charge_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":1,""comeback"":true}",rapid_elite_deco,11,8,3,6,5,985,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_geck,9,4,5,8,5,1216,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,xmatch,asari,gonzui,302,alpha,FALSE,,2107.8,4842,,83,343bc4ff,,4747,,38,df6624ff,,sshooter,5,5,0,6,4,1426,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,11,3,6,4,1441,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,6,2,919,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,10,3,1056,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,10,3,9,4,1037,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,11,6,5,7,3,1106,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,6,3,1637,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,6,2,9,3,967,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,,,4728,,84,1a1aafff,,5073,,50,e38d24ff,,bucketslosher_deco,9,5,4,10,2,952,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,12,9,3,10,5,1343,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",furuido_custom,9,5,4,6,6,1326,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hokusai_sui,11,10,1,7,5,1107,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,6,4,1032,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,11,10,1,11,4,1165,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher_custom,10,8,2,4,6,1771,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",furo,6,6,0,8,4,1105,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Zipcaster User,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,xmatch,asari,chozame,192,alpha,TRUE,,2107.8,2557,,100,1a1aafff,,2351,,0,e38d24ff,,sshooter,6,5,1,6,1,758,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,4,1,556,"{""ink_saver_sub"":2.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,12,0,4,2,720,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,7,3,4,2,523,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,12,10,2,7,2,793,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3}",52gal,4,4,0,7,1,510,"{""swim_speed_up"":5.1,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,4,3,1,7,2,709,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,1,1,0,9,0,339,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
