# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_open,area,taraport,300,bravo,FALSE,,,4978,,52,ba30b0ff,,5062,,88,a0c937ff,,octoshooter_replica,5,5,0,6,7,1531,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,7,5,2,10,5,1619,"{""special_power_up"":4.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",order_charger_replica,3,2,1,6,4,788,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,1,1,8,6,1040,"{""sub_resistance_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,13,6,7,3,5,1079,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,1,5,1480,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,10,8,2,6,7,1448,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",furo_deco,9,4,5,3,6,1055,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_open,area,taraport,300,alpha,FALSE,,,5604,,96,df6624ff,,5606,,74,343bc4ff,,octoshooter_replica,11,10,1,2,8,1719,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,13,9,4,6,4,1272,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,6,4,2,7,6,1498,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,3,3,0,6,4,1115,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,8,8,0,7,6,1547,"{""swim_speed_up"":4.5,""intensify_action"":0.3}",prime_frzn,5,4,1,5,7,1704,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",wakaba,5,4,1,5,6,1673,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,9,2,682,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_open,area,taraport,196,bravo,TRUE,,,3618,,0,a0c937ff,,3657,,100,ba30b0ff,,octoshooter_replica,2,2,0,5,4,972,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster,8,7,1,5,3,623,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",promodeler_rg,3,3,0,5,6,1430,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""sub_resistance_up"":0.3}",campingshelter,0,0,0,8,0,593,"{""sub_power_up"":2.6,""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_owl,10,9,1,5,4,841,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,4,1161,"{""intensify_action"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,7,7,0,2,3,772,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,3,3,0,4,2,883,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_open,area,taraport,238,alpha,TRUE,,,4236,,100,6325cdff,,4330,,0,bfcd41ff,,octoshooter_replica,11,10,1,3,5,1351,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_kou,10,9,1,6,2,972,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,6,2,4,3,5,1122,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter,2,1,1,6,2,791,"{""sub_power_up"":2.6,""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,8,8,0,6,3,680,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,6,3,3,7,2,808,"{""intensify_action"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,5,4,1016,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,7,1826,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_open,area,ohyo,300,alpha,FALSE,,,5623,,87,cd510aff,,5500,,74,6e04b6ff,,octoshooter_replica,11,9,2,5,7,1785,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,13,13,0,6,4,1137,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,8,5,1355,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,7,4,1346,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,16,15,1,9,6,1265,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,4,3,9,5,1644,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,7,1,6,9,5,1338,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,12,4,1253,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_challenge,asari,amabi,310,bravo,FALSE,S,,3965,,20,c12d74ff,,4122,,56,2cb721ff,,52gal,5,4,1,12,2,989,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,5,1,9,2,980,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""object_shredder"":true,""opening_gambit"":true}",maneuver,11,11,0,8,2,991,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,9,3,1005,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,8,2,918,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,7,2,985,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,5,2,1092,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,6,3,1127,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_open,area,taraport,99,alpha,TRUE,,,2265,,100,ba30b0ff,,2105,,0,a0c937ff,,octoshooter_replica,3,3,0,2,1,479,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,1,2,618,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,1,3,687,"{""special_charge_up"":3.2,""special_saver"":2.2,""intensify_action"":0.3}",fincent_hue,1,1,0,0,2,481,"{""swim_speed_up"":4.7,""drop_roller"":true}",sblast92,2,2,0,3,1,346,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_collabo,1,0,1,1,3,723,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""respawn_punisher"":true}",lact450_milk,1,1,0,3,2,577,"{""special_charge_up"":1.9,""run_speed_up"":1.5,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3}",prime_collabo,1,1,0,1,3,459,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T06:00:00+00:00,10.0.1,bankara_challenge,asari,yunohana,307,alpha,FALSE,S,,4278,,68,9025c6ff,,4194,,60,cfb121ff,,52gal,21,16,5,8,5,1169,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,5,6,10,3,1027,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,10,8,2,5,5,1089,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",nautilus79,9,7,2,6,3,993,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""object_shredder"":true,""opening_gambit"":true}",prime_frzn,12,10,2,8,4,1178,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,10,2,13,3,1064,"{""quick_super_jump"":3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,8,4,1251,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,4,2,2,7,2,701,"{""ink_saver_sub"":2.2,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T08:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4758,,99,bfcd41ff,,4475,,42,6325cdff,,52gal,12,8,4,11,1,975,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,14,13,1,4,3,1392,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,11,8,3,7,3,1409,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,12,10,2,4,2,982,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""object_shredder"":true,""opening_gambit"":true}",nova_neo,11,9,2,10,3,920,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",furo,6,4,2,11,5,1770,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatcharger,7,7,0,7,4,834,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sblast91,7,6,1,11,3,951,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-15T08:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4742,,60,a0c937ff,,4572,,49,ba30b0ff,,52gal,17,13,4,9,3,1313,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,20,14,6,8,6,1160,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo_tesla,17,11,6,9,1,949,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,9,2,1320,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_kou,19,12,7,10,4,1101,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,11,11,0,10,5,1340,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold_neo,4,3,1,14,4,920,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,11,8,3,11,5,1211,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-15T08:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,302,bravo,FALSE,S,,4196,,62,d0bf08ff,,4437,,86,3a0ccdff,,52gal,15,13,2,13,3,1257,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,5,4,1,5,4,843,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,15,6,9,7,2,748,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,8,5,3,6,3,1348,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,8,3,8,2,1437,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",jetsweeper_cobr,12,8,4,8,3,962,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,11,10,1,5,3,852,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,5,0,7,4,1186,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-15T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,300,alpha,FALSE,S,,4302,,82,bfcd41ff,,4317,,66,6325cdff,,52gal,9,7,2,9,3,1038,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,21,19,2,8,4,1235,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,8,6,2,9,2,956,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,9,3,1073,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,18,14,4,8,5,1369,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_mint,2,2,0,9,0,781,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,16,14,2,8,4,1022,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,7,4,3,9,4,1145,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-15T08:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,312,alpha,FALSE,S,,4303,,55,1ec0adff,,4113,,42,d74b31ff,,52gal,15,14,1,11,2,1108,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,18,14,4,12,1,800,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,14,10,4,10,1,1073,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",screwslosher,11,8,3,7,3,1322,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",splatroller,14,14,0,14,1,1079,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,8,3,11,4,1077,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",52gal,14,12,2,10,4,1091,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,9,6,3,11,5,866,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
