# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,takaashi,143,bravo,TRUE,,2006.0,1893,,0,ba30b0ff,,2095,,100,a0c937ff,,pablo_hue,4,4,0,5,2,600,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,5,2,4,1,537,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_custom,2,2,0,4,0,384,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,1,1,0,7,0,372,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,3,4,750,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",screwslosher_neo,7,5,2,5,1,429,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,2,432,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,4,4,0,2,3,484,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,takaashi,303,alpha,FALSE,,1981.0,4465,,35,a0c937ff,,4691,,33,ba30b0ff,,pablo_hue,15,11,4,8,5,1139,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,10,4,6,5,6,1221,"{""special_charge_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",hydra_atsu,8,6,2,6,4,898,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,11,10,1,5,6,1207,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,4,6,1199,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,10,3,919,"{""run_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",variableroller,4,3,1,10,4,1333,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",sputtery_hue,7,4,3,7,4,1240,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,1799.5,4895,,94,6325cdff,,4413,,17,bfcd41ff,,hissen_hue,23,17,6,9,5,1112,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,8,4,1123,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,13,9,4,7,6,1413,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,5,5,1247,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,15,3,8,5,1235,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,9,4,1327,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,4,1,13,2,1032,"{""quick_respawn"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,9,7,2,16,1,819,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,1981.0,4980,,63,df6624ff,,4884,,70,343bc4ff,,pablo_hue,8,6,2,9,7,1398,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,6,4,1217,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",h3reelgun_snak,6,6,0,9,4,1467,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,6,2,8,4,898,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,14,11,3,12,4,1236,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,11,8,3,4,6,1549,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,10,1,2,4,1134,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,3,965,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,takaashi,177,alpha,TRUE,,1799.5,2710,,100,cfb121ff,,2675,,0,9025c6ff,,hissen_hue,12,11,1,6,2,596,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,3,3,699,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",variableroller_foil,6,3,3,3,3,681,"{""ink_saver_sub"":3.3,""sub_power_up"":2.4}",96gal,6,6,0,6,3,734,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,6,1,454,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""opening_gambit"":true}",furo_deco,4,1,3,5,3,803,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",jetsweeper_custom,9,5,4,5,2,677,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,7,0,6,2,741,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,takaashi,313,bravo,FALSE,,1981.0,4608,,33,343bc4ff,,4630,,82,df6624ff,,pablo_hue,11,9,2,6,9,1659,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,13,7,6,8,3,852,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6}",sshooter,11,6,5,7,5,1200,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,8,6,2,9,4,897,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,7,3,996,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",sputtery_hue,11,10,1,9,5,1048,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",bucketslosher,9,5,4,5,5,1227,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,8,7,1,7,6,1359,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,takaashi,278,alpha,TRUE,,1799.5,3289,,100,e38d24ff,,3102,,0,1a1aafff,,hissen_hue,9,6,3,8,3,775,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,13,3,5,4,781,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,6,1,7,1,682,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,9,5,1051,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,9,8,7,2,483,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,8,5,1219,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,10,3,6,3,860,"{""run_speed_up"":3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,9,7,2,8,2,540,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,zatou,309,bravo,FALSE,,1981.0,4692,,46,1ec0adff,,4739,,47,d74b31ff,,pablo_hue,14,9,5,8,7,1316,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,16,11,5,8,4,1340,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold_neo,5,5,0,8,6,998,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,7,5,2,10,5,1038,"{""special_charge_up"":1.9,""intensify_action"":1.5,""swim_speed_up"":1.3,""stealth_jump"":true}",carbon_deco,21,19,2,10,3,1004,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,6,3,5,6,1399,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,8,5,1349,"{""special_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,7,5,987,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,317,bravo,FALSE,S+ 4,,,,32,c43a6eff,,,,83,1bbfabff,,order_shooter_replica,10,7,3,8,3,1460,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,17,12,5,8,0,1037,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",kelvin525,15,10,5,9,4,1269,"{""ink_saver_main"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,6,4,9,4,1197,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,12,0,12,1,867,"{""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,16,8,8,5,5,1281,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,10,4,6,8,3,1138,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,12,10,2,10,3,1327,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,decaline,214,bravo,TRUE,,,3731,,0,d74b31ff,,3941,,100,1ec0adff,,hissen_ash,8,7,1,8,1,734,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,9,3,803,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,3,3,4,6,1271,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",tristringer_tou,4,2,2,5,3,923,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,11,10,1,5,2,774,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,3,3,818,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,3,2,6,3,1084,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,4,4,0,4,6,1265,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,xmatch,yagura,zatou,63,bravo,TRUE,,1931.0,1144,,0,d0bf08ff,,1192,,100,3a0ccdff,,pablo_hue,1,1,0,2,0,260,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,0,301,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,1,1,384,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,1,0,1,3,0,199,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,2,1,255,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,0,2,450,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,0,1,186,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,1,0,1,1,301,"{""ink_saver_sub"":1.8,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_challenge,hoko,nampla,301,alpha,FALSE,S+ 4,,,,53,c12d74ff,,,,42,2cb721ff,,order_shooter_replica,5,4,1,9,3,1374,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,11,9,2,9,3,1110,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",prime_frzn,9,7,2,8,3,1251,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,9,1,9,3,904,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,18,17,1,8,3,874,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,2,4,9,4,1316,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,8,3,6,4,1120,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,6,4,1262,"{""special_power_up"":3.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-12T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,235,alpha,TRUE,,,3921,,100,1bbfabff,,3689,,0,c43a6eff,,hissen_ash,10,6,4,7,2,761,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,6,6,1108,"{""swim_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bamboo14mk1,13,8,5,6,4,957,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,8,5,3,3,3,1095,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_cobr,11,9,2,6,4,1018,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,7,6,1,9,3,946,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",liter4k,3,2,1,5,3,872,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""opening_gambit"":true}",sharp,6,5,1,9,2,853,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Splattercolor Screen User,
