# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,317,bravo,FALSE,,,4234,,76,d74b31ff,,4027,,77,1ec0adff,,dualsweeper,7,2,5,7,4,1328,"{""ink_saver_sub"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,9,4,913,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",pablo,7,6,1,7,4,1049,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,6,3,944,"{""swim_speed_up"":2,""run_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3}",hotblaster_custom,14,12,2,6,2,935,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,5,2,8,5,1176,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,9,7,2,6,4,1052,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,2,4,864,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,takaashi,300,bravo,FALSE,,2377.9,4460,,26,a0c937ff,,4657,,70,ba30b0ff,,bucketslosher,10,7,3,8,4,1406,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,8,7,8,3,956,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra,5,3,2,5,3,1045,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,12,7,5,9,3,1053,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,14,12,2,4,4,1353,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner_hue,12,11,1,8,2,1081,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",sharp,10,6,4,8,2,961,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,5,3,1262,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,274,alpha,TRUE,B-,,3908,,100,df6624ff,,3213,,0,343bc4ff,,promodeler_rg,8,3,5,6,9,1998,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",fincent,24,23,1,13,2,795,"{""intensify_action"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k,8,4,4,5,2,431,"{""quick_respawn"":3.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,4,2,13,0,684,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatcharger,13,13,0,6,0,689,"{""sub_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,13,9,4,7,3,899,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,9,6,3,8,2,845,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,12,9,3,13,2,780,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,300,alpha,FALSE,,,5718,,98,e38d24ff,,5543,,34,1a1aafff,,dualsweeper,10,8,2,4,5,1507,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,4,9,2048,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,5,5,2,5,1112,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,5,1051,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp_neo,6,5,1,6,6,1515,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",momiji,6,2,4,7,6,1547,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,4,7,1380,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hissen,5,5,0,9,4,1101,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,takaashi,313,bravo,FALSE,,2352.9,5544,,50,e38d24ff,,5772,,62,1a1aafff,,bucketslosher,14,10,4,9,4,1373,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,5,5,1520,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,12,5,7,7,5,1564,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,11,9,2,9,3,1087,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,18,13,5,10,5,1565,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,2,4,4,5,1635,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",moprin_d,6,3,3,9,3,1529,"{""quick_respawn"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,12,2,8,3,1043,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,300,alpha,FALSE,B-,,5070,,69,ba30b0ff,,4601,,59,a0c937ff,,promodeler_rg,15,13,2,5,13,2558,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",tristringer,11,7,4,5,6,1104,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,9,7,2,10,2,930,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,5,2,5,2,478,"{""quick_respawn"":3.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,20,17,3,7,7,1563,"{""special_charge_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,8,4,4,10,3,951,"{""ink_saver_main"":2.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,4,3,1,8,5,1229,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,2,1,1,7,4,858,"{""special_saver"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,takaashi,326,bravo,FALSE,,2352.9,5318,,55,6325cdff,,5674,,58,bfcd41ff,,bucketslosher,15,9,6,6,5,1637,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,9,2,1120,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,7,3,1001,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,5,5,1560,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,14,1,12,4,1302,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,10,2,8,10,6,1670,"{""quick_respawn"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,10,5,1499,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true}",sputtery_hue,5,3,2,6,5,1203,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,82,alpha,TRUE,B-,,1992,,100,1bbfabff,,1580,,0,c43a6eff,,promodeler_rg,7,5,2,0,4,943,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,6,1,2,1,357,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,4,1,3,1,1,408,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,0,3,1,1,284,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""special_saver"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,3,2,306,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,2,1,1,3,2,596,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,2,368,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",jetsweeper_custom,1,0,1,3,1,310,"{""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,119,alpha,TRUE,,,1937,,100,ba30b0ff,,1720,,0,a0c937ff,,splatscope_collabo,2,2,0,2,1,566,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,9,9,0,4,0,379,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,2,2,489,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,1,503,"{""intensify_action"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,2,3,516,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,4,2,2,4,1,265,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,5,0,447,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",order_shooter_replica,2,2,0,4,1,492,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,,,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,300,alpha,FALSE,,,5237,,79,1a1aafff,,4983,,57,e38d24ff,,splatscope_collabo,5,5,0,1,4,1054,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,11,7,4,2,6,1898,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",momiji,11,7,4,6,5,1458,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dentalwiper_mint,9,9,0,9,2,827,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,5,1577,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",furuido_custom,5,1,4,6,4,1198,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,6,1,8,7,1019,"{""sub_power_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,4,3,1,7,3,1189,"{""intensify_action"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,takaashi,316,bravo,FALSE,,2352.9,5542,,20,a0c937ff,,5626,,29,ba30b0ff,,bucketslosher,12,10,2,10,5,1503,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,2,5,1442,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,14,11,3,12,2,897,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,10,8,2,10,5,1700,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,14,12,2,11,6,1623,"{""quick_respawn"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,7,5,3,5,1429,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,6,5,12,1,1014,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,9,2,7,2,1560,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,bankara_open,area,zatou,236,bravo,TRUE,,,4053,,0,df6624ff,,4362,,100,343bc4ff,,splatscope_collabo,5,4,1,0,5,1175,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,5,3,2,7,7,1378,"{""special_charge_up"":2,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,9,9,0,8,2,789,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",splatcharger_collabo,5,5,0,7,3,711,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",nzap89,11,9,2,6,5,1456,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furo,3,1,2,4,4,965,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,7,6,1,6,4,1175,"{""ink_saver_sub"":2.6,""sub_power_up"":2.5,""ink_recovery_up"":0.6}",order_shooter_replica,6,6,0,5,3,766,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-24T12:00:00+00:00,9.3.0,xmatch,asari,takaashi,320,alpha,FALSE,,2277.9,5042,,76,d0bf08ff,,4636,,0,3a0ccdff,,bucketslosher,20,15,5,9,2,1113,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,20,13,7,5,4,1521,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,1,1075,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,10,6,4,4,4,1333,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,17,12,5,13,3,1233,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,6,3,12,3,1070,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,6,6,1343,"{""swim_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,9,7,2,12,2,990,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
