# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,baigai,274,bravo,TRUE,,,5138,,0,df6624ff,,5573,,100,343bc4ff,,moprin,9,9,0,7,6,1767,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,12,2,5,4,1073,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,5,3,2,12,5,1299,"{""quick_respawn"":1.8,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,3,1,2,8,2,999,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,15,14,1,7,5,1673,"{""special_charge_up"":2.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,6,6,8,3,879,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,7,1553,"{""sub_power_up"":5.7}",furuido,9,8,1,5,5,1468,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,ohyo,219,alpha,TRUE,,1802.5,4709,,100,6e04b6ff,,4565,,0,cd510aff,,wideroller_waku,12,9,3,4,3,1096,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,4,2,1014,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,8,3,4,5,1254,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6}",furo,1,1,0,3,5,1345,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,8,5,3,5,6,1610,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_kou,7,4,3,6,4,899,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo_hue,4,1,3,7,4,1269,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,6,5,1,10,0,787,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,baigai,300,alpha,FALSE,,1802.5,6075,,69,d74b31ff,,5873,,64,1ec0adff,,wideroller_waku,13,11,2,8,6,1491,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,4,7,1951,"{""swim_speed_up"":2,""special_power_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.9}",gaen_ff,10,3,7,3,8,1808,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,11,8,3,10,3,825,"{""quick_super_jump"":1.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,9,7,2,7,6,1469,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""swim_speed_up"":1}",order_spinner_replica,5,4,1,3,6,1956,"{""ink_saver_main"":3.2,""run_speed_up"":0.9,""intensify_action"":0.6,""thermal_ink"":true}",splatroller,8,8,0,10,4,1101,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,6,0,6,5,1347,"{""sub_power_up"":2,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,ohyo,144,bravo,TRUE,,,2821,,0,bfcd41ff,,2614,,100,6325cdff,,moprin,3,2,1,6,4,831,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,4,1,4,2,894,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,2,2,404,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,2,1,4,2,692,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",liter4k,6,4,2,0,3,624,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",carbon_deco,6,5,1,2,2,583,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,3,2,720,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,5,1,687,"{""quick_respawn"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,ohyo,300,bravo,FALSE,,,5942,,65,d0bf08ff,,6079,,79,3a0ccdff,,moprin,5,4,1,12,6,1699,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,14,1,9,5,1456,"{""special_power_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,10,8,1425,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,9,5,1362,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,9,6,1484,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,12,6,6,5,6,1903,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sblast91,15,13,2,10,3,1008,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,9,7,2,6,7,1684,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-20T08:00:00+00:00,10.1.0,xmatch,area,ohyo,183,alpha,TRUE,,,3904,,100,9025c6ff,,3937,,0,cfb121ff,,moprin,7,6,1,4,5,1259,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,10,8,2,4,3,798,"{""swim_speed_up"":1.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,4,4,0,0,4,1046,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_frzn,2,2,0,2,3,801,"{""sub_resistance_up"":1.5,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nzap85,4,4,0,5,5,984,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",prime_collabo,3,1,2,6,3,932,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,5,4,1142,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,3,1,4,5,879,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,326,bravo,FALSE,,,4575,,45,cfb121ff,,4610,,88,9025c6ff,,maneuver_collabo,15,12,3,13,2,1036,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,7,6,6,8,1501,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""drop_roller"":true}",liter4k_custom,9,7,2,7,0,890,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,14,11,3,12,2,1148,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,9,2,1555,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,14,2,8,3,936,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,10,3,1111,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,10,2,1008,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,,,4172,,96,ba30b0ff,,4191,,29,a0c937ff,,maneuver_collabo,10,8,2,7,2,941,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,7,6,4,5,1136,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,6,1,1207,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""drop_roller"":true}",clashblaster,13,11,2,6,3,888,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,4,0,10,4,1156,"{""swim_speed_up"":4.7,""object_shredder"":true}",splatscope,9,9,0,4,4,945,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""respawn_punisher"":true,""tenacity"":true}",bold,6,5,1,10,3,1015,"{""swim_speed_up"":4.7,""object_shredder"":true}",prime_collabo,6,4,2,9,4,1075,"{""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2025,2025-09-20T12:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,FALSE,,,3076,48.0,,6f04b6ff,,3075,42.3,,cd510aff,,hydra,4,3,1,1,3,794,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",order_shooter_replica,5,5,0,3,3,1008,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,2,0,0,4,841,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatcharger_frst,3,2,1,5,1,433,"{""special_saver"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",tristringer,2,2,0,3,3,888,"{""ink_saver_main"":5.7}",momiji,2,1,1,4,2,840,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6}",tristringer_tou,6,3,3,2,2,694,"{""ink_saver_sub"":3.3,""special_saver"":0.6}",campingshelter_sorella,4,3,1,4,1,653,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-20T12:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,,,5022,,40,df6624ff,,5555,,66,343bc4ff,,maneuver_collabo,21,19,2,6,6,1628,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,6,6,5,6,1456,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,8,7,1,5,2,762,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,5,2,3,7,1,1176,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,9,8,1,8,4,1651,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,8,3,1306,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,6,6,1493,"{""special_power_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,12,4,1105,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,303,bravo,FALSE,,,4479,,44,e38d24ff,,4427,,45,1a1aafff,,maneuver_collabo,11,8,3,13,2,775,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,13,10,3,6,2,1007,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,11,10,1,9,3,1395,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_tou,7,3,4,7,5,1302,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,15,12,3,6,0,1171,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",examiner,11,6,5,6,3,940,"{""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3}",prime_frzn,13,10,3,7,3,1150,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,7,2,12,4,1166,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-09-20T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,3274,51.8,,ba30b0ff,,3146,40.5,,a0c938ff,,furo,2,0,2,5,2,908,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",soytuber_custom,1,1,0,3,2,905,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,2,2,0,2,3,895,"{""special_charge_up"":3.1,""special_saver"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,5,5,0,2,1,566,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,6,5,1,3,4,967,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",bold,5,3,2,2,3,879,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,1,0,2,2,664,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",tristringer_tou,4,3,1,1,2,636,"{""ink_saver_sub"":3.3,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-20T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,FALSE,,,2361,41.2,,cfb222ff,,2552,49.5,,9026c6ff,,liter4k,2,2,0,3,1,403,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k_custom,3,3,0,1,2,814,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,2,1,3,1,605,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",liter4k,4,4,0,2,1,539,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_sai,5,3,2,4,2,860,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer_tou,6,4,2,4,2,773,"{""ink_saver_sub"":3.3,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer_tou,2,2,0,1,2,578,"{""intensify_action"":2.3,""ink_resistance_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",squiclean_a,1,0,1,2,1,341,"{""ink_saver_main"":1.8,""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Wave Breaker User,,,,,
