# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_open,asari,nampla,142,bravo,TRUE,S,,2055,,0,6e04b6ff,,2214,,100,cd510aff,,bucketslosher,0,0,0,3,0,471,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",kelvin525,6,4,2,5,1,487,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9}",bold_neo,3,3,0,6,3,715,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,6,0,382,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,15,15,0,3,2,657,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,6,4,2,2,2,641,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dualsweeper,0,0,0,2,1,460,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,1,2,3,1,456,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,,,,,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,300,alpha,FALSE,S,,4264,,32,ba30b0ff,,4247,,20,a0c937ff,,bucketslosher,11,9,2,2,3,1021,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",tristringer,13,11,2,5,3,1280,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,9,6,3,8,1,959,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,10,8,2,7,2,1004,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime,14,13,1,6,4,1160,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,9,5,1638,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,9,3,6,10,4,893,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,2,5,9,3,556,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,236,bravo,TRUE,S,,4293,,0,6325cdff,,3837,,100,bfcd41ff,,bucketslosher,7,7,0,3,4,839,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":1.6}",promodeler_rg,3,1,2,3,9,1819,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1}",order_charger_replica,2,2,0,1,5,596,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,2,2,0,3,5,1039,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",carbon_deco,5,5,0,4,4,769,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",quadhopper_black,3,2,1,5,5,1274,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,2,4,1204,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",clashblaster,2,2,0,3,3,590,"{""special_power_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,238,alpha,TRUE,S,,4084,,100,343bc4ff,,3786,,0,df6624ff,,bucketslosher,4,3,1,1,4,795,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":1.6}",promodeler_rg,9,8,1,3,6,1347,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,9,6,3,4,5,1203,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,7,5,2,7,2,739,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,7,5,982,"{""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,5,1142,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,5,2,3,5,1,613,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,3,3,0,5,5,1049,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,306,bravo,FALSE,S,,4428,,67,a0c937ff,,4420,,75,ba30b0ff,,clashblaster,20,15,5,5,3,972,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",pablo,15,10,5,10,6,1379,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2}",maneuver_collabo,5,2,3,8,3,828,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",bold,9,8,1,9,4,1249,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal,15,10,5,6,4,1064,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,11,9,2,8,4,1251,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,6,5,11,3,1099,"{""swim_speed_up"":2,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo,10,7,3,10,2,1006,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,305,alpha,FALSE,S,,3403,,38,ba30b0ff,,3469,,26,a0c937ff,,clashblaster,13,11,2,2,4,923,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",nautilus79,13,11,2,5,2,979,"{""special_charge_up"":3.9,""quick_respawn"":0.9,""special_saver"":0.9}",prime,12,5,7,7,2,883,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,8,7,1,10,1,618,"{""quick_respawn"":3.8,""ink_saver_sub"":1.3}",sshooter_collabo,11,8,3,5,3,967,"{""quick_respawn"":1.9,""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",examiner,10,7,3,7,3,1025,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,4,4,0,9,3,891,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,7,5,2,13,2,586,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,zatou,205,alpha,TRUE,,2198.3,3029,,100,c12d74ff,,3077,,0,2cb721ff,,screwslosher,13,5,8,8,1,732,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal,9,9,0,6,1,1083,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai,10,9,1,8,1,625,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,8,3,589,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,10,1,7,2,760,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,5,3,637,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,3,1007,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",kelvin525,8,7,1,8,2,673,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,zatou,257,bravo,TRUE,,2198.3,4236,,0,cfb121ff,,4228,,100,9025c6ff,,screwslosher,8,7,1,6,4,1212,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,12,10,2,7,5,1043,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,2,2,7,3,998,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,12,2,983,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,6,2,1234,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,5,3,1281,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",barrelspinner,11,8,3,5,3,1039,"{""run_speed_up"":3.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",longblaster,10,6,4,6,2,674,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,mahimahi,202,alpha,TRUE,,2198.3,3469,,100,bfcd41ff,,3335,,0,6325cdff,,screwslosher,14,9,5,5,3,964,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,10,3,7,6,3,880,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,5,2,748,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,8,4,4,4,4,877,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,6,6,5,4,1028,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,12,6,6,7,4,845,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,6,2,8,2,575,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,5,2,3,6,5,887,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,mahimahi,323,bravo,FALSE,,2198.3,6072,,91,e38d24ff,,6027,,98,1a1aafff,,screwslosher,14,9,5,8,4,1430,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,22,20,2,8,6,1713,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,10,6,1537,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,10,7,1392,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,17,12,5,8,6,1489,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,12,8,4,7,7,1924,"{""special_power_up"":3.5,""ink_saver_main"":0.9,""special_saver"":0.3,""comeback"":true}",examiner,11,5,6,11,3,1251,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,11,6,1363,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,mahimahi,300,alpha,FALSE,,2173.3,5544,,79,1ec0adff,,5251,,61,d74b31ff,,screwslosher,12,10,2,7,4,1437,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,13,10,3,6,6,1537,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,7,6,1472,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,8,4,1098,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,9,6,9,4,934,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,3,7,2023,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,11,8,3,10,3,1146,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,8,5,3,8,5,1148,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,mahimahi,300,bravo,FALSE,,2173.3,5181,,94,c12d74ff,,4964,,95,2cb721ff,,screwslosher,5,4,1,11,3,1082,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,15,11,4,15,2,978,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,2,3,9,7,1613,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",order_shooter_replica,13,11,2,9,4,1508,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,17,9,8,9,3,875,"{""swim_speed_up"":1.8,""sub_power_up"":1.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,16,13,3,3,5,1590,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,15,1,8,3,1214,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,10,7,3,9,3,1285,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,zatou,135,bravo,TRUE,,2290.5,3242,,0,d74b31ff,,3116,,100,1ec0adff,,sputtery_hue,2,2,0,5,2,644,"{""special_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,2,1,1,7,1345,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,4,2,690,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,1,2,4,2,563,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,3,2,555,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,2,1,2,3,903,"{""special_power_up"":4.7,""tenacity"":true}",promodeler_mg,1,1,0,1,4,962,"{""ink_saver_sub"":2.8,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9}",sshooter_collabo,5,4,1,2,3,696,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,First Splat!,
Chill Season 2024,2025-02-06T14:00:00+00:00,9.2.0,xmatch,area,mahimahi,146,alpha,TRUE,,2290.5,2976,,100,3a0ccdff,,2882,,0,d0bf08ff,,sputtery_hue,4,3,1,5,1,656,"{""special_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,8,6,2,3,3,1049,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true}",nzap85,7,4,3,3,2,702,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,8,7,1,2,2,569,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,5,3,621,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,1,1,6,3,903,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,4,4,0,3,2,807,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,6,2,551,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Reefslider User,
