# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2711,39.4,,a0c937ff,,2794,47.0,,ba30b0ff,,screwslosher_neo,0,0,0,1,2,444,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,3,3,0,4,3,945,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,1,2,753,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,4,4,0,4,2,569,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,7,7,0,1,2,763,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo,1,1,0,2,3,741,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,1,0,1,1,2,688,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wideroller_collabo,4,2,2,4,2,602,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,,,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,kusaya,320,bravo,FALSE,,2272.8,4669,,29,1a1aafff,,4556,,52,e38d24ff,,screwslosher_neo,11,6,5,8,5,1195,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,15,10,5,5,5,1263,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,7,1,8,4,955,"{""swim_speed_up"":2,""sub_power_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",moprin_d,4,2,2,7,4,1256,"{""sub_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,13,8,5,6,5,1129,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,7,2,1111,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,7,2,3,4,1110,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,8,4,4,9,3,1206,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,2916,44.7,,343bc4ff,,2999,41.6,,df6624ff,,screwslosher_neo,3,2,1,3,1,523,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,5,3,880,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,3,3,0,2,3,845,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,8,7,1,4,2,668,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,5,0,3,2,1006,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,7,4,3,3,2,777,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_collabo,2,1,1,5,1,623,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon,4,4,0,5,1,593,"{""ink_resistance_up"":2,""quick_super_jump"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3223,38.6,,3a0ccdff,,3331,50.5,,d0bf08ff,,screwslosher_neo,4,1,3,1,2,673,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,4,3,950,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap89,1,0,1,1,3,931,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",pablo,1,1,0,3,2,669,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",bold,3,3,0,4,2,940,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wideroller_collabo,2,1,1,1,2,864,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",prime_collabo,5,4,1,1,3,858,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,1,1,0,2,2,669,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 2,,4539,,84,df6624ff,,4466,,23,343bc4ff,,wideroller_collabo,7,3,4,8,4,1312,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,9,0,7,3,1018,"{""swim_speed_up"":4.7,""stealth_jump"":true}",clashblaster,9,9,0,5,3,830,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,5,5,1379,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6}",splatroller,11,9,2,5,1,1248,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",moprin_d,7,6,1,5,6,1290,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,6,5,1,1,7,1137,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",dentalwiper_mint,5,5,0,12,1,791,"{""quick_super_jump"":4.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3328,34.9,,ba30b0ff,,3645,50.0,,a0c937ff,,screwslosher_neo,4,1,3,5,2,611,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",furuido_custom,3,2,1,3,2,989,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,3,2,893,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",52gal,6,4,2,6,1,835,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",variableroller,4,3,1,2,4,1155,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,3,3,1013,"{""special_power_up"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,6,6,0,4,2,811,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_b,4,4,0,4,1,666,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,273,bravo,TRUE,S+ 11,,3506,,0,d74b31ff,,3789,,100,1ec0adff,,hydra_custom,11,9,2,8,4,1044,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,7,5,2,8,3,967,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,7,1,753,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",jimuwiper,4,3,1,10,2,742,"{""quick_respawn"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,5,5,1324,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,10,8,2,5,2,559,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,9,9,0,7,4,946,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,5,4,1,7,3,960,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 2,,4507,,43,d74b31ff,,4397,,34,1ec0adff,,wideroller_collabo,12,8,4,9,4,1282,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,15,10,5,6,8,1470,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen,14,8,6,6,5,793,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,11,8,3,5,6,962,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatroller,11,9,2,8,2,518,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",pablo_hue,10,7,3,10,4,1368,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,3,3,0,7,3,1286,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,9,7,2,9,1,1225,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,baigai,322,bravo,FALSE,,2063.8,4743,,20,c43a6eff,,4387,,50,1bbfabff,,kelvin525,9,8,1,12,2,836,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,9,7,1538,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",variableroller,7,5,2,10,4,1578,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",liter4k_custom,6,6,0,5,3,791,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,16,13,3,10,2,1110,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,7,4,2,2,1025,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,15,12,3,10,3,1271,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sblast91,6,3,3,7,3,981,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,290,bravo,TRUE,S+ 11,,4544,,0,ba30b0ff,,4482,,100,a0c937ff,,hydra_custom,6,4,2,7,4,1175,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,13,11,2,9,3,1013,"{""swim_speed_up"":2.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",dynamo_tesla,12,10,2,10,3,1242,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,10,4,1114,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",moprin_d,17,14,3,7,5,1398,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller_foil,10,7,3,9,2,842,"{""ink_resistance_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",momiji,7,4,3,8,3,1292,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,14,11,3,6,1,950,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,baigai,322,bravo,FALSE,,2197.8,5342,,62,6325cdff,,5335,,67,bfcd41ff,,screwslosher_neo,18,12,6,10,6,1278,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,8,6,8,4,1188,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",wakaba,8,5,3,9,4,1562,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,15,11,4,10,4,1314,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,17,0,14,3,1299,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,7,9,5,6,1702,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,13,7,6,11,4,1205,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",examiner,7,5,2,6,4,1129,"{""run_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 2,,3901,,61,a0c937ff,,4122,,69,ba30b0ff,,hotblaster_custom,8,4,4,9,2,988,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,16,11,5,10,4,1055,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_b,12,11,1,5,3,995,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,14,1,863,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wideroller,17,13,4,4,4,1238,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",nautilus79,17,13,4,7,3,845,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",bold,8,6,2,8,4,1114,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,6,6,0,10,2,925,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,91,bravo,TRUE,S+ 11,,1642,,0,6e04b6ff,,1718,,100,cd510aff,,hydra_custom,0,0,0,3,1,361,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,2,2,0,3,2,468,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,0,0,0,3,2,518,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,0,0,0,2,2,295,"{""quick_super_jump"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",hydra,4,2,2,0,1,456,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter,4,3,1,1,2,565,"{""special_charge_up"":4.7,""stealth_jump"":true}",fincent,3,3,0,0,1,341,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,3,3,0,1,0,356,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Splat Zone Inker,,,,,
Chill Season 2024,2025-02-04T12:00:00+00:00,9.2.0,xmatch,hoko,taraport,120,bravo,TRUE,,2162.8,1664,,0,df6624ff,,1879,,100,343bc4ff,,kelvin525,5,5,0,4,1,439,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,4,2,636,"{""special_power_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,2,2,0,5,0,290,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,0,0,0,7,0,299,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,3,1,444,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,5,2,1,2,643,"{""swim_speed_up"":2.9,""sub_power_up"":2.5,""special_charge_up"":0.3}",liter4k,3,3,0,4,0,337,"{""ink_recovery_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nautilus47,5,2,3,2,1,455,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
