# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-18T00:00:00+00:00,9.3.0,bankara_open,area,kusaya,90,bravo,TRUE,S+ 1,,1112,,0,cd510aff,,1436,,100,6e04b6ff,,longblaster_custom,3,3,0,4,1,303,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,5,1,345,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,0,0,0,2,1,293,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,0,0,0,4,0,171,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,2,0,277,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,0,1,251,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sblast91,7,6,1,1,1,388,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,4,2,520,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-18T00:00:00+00:00,9.3.0,bankara_open,area,kusaya,226,alpha,TRUE,S+ 1,,4375,,100,ba30b0ff,,4278,,0,a0c937ff,,longblaster_custom,7,6,1,4,3,767,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,8,3,931,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,5,5,1799,"{""special_power_up"":5.7}",splatroller,8,8,0,5,3,878,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,8,2,1037,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,4,4,7,1,880,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,3,4,5,4,1439,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,7,3,922,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-18T02:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 1,,4317,,19,6e04b6ff,,4548,,86,cd510aff,,longblaster_custom,16,12,4,9,1,880,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,8,9,7,4,1350,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,9,5,6,3,1058,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper,12,7,5,12,3,1029,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,2,2,5,8,1682,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",longblaster,14,14,0,14,1,805,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,9,4,1193,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,13,7,6,8,4,868,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,regular,nawabari,namero,180,alpha,,,,2875,54.0,,343bc4ff,,2773,35.3,,df6624ff,,quadhopper_white,4,2,2,3,2,753,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,6,3,945,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,11,9,2,3,2,661,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450,7,5,2,4,1,516,"{""special_charge_up"":3.5,""quick_respawn"":1.3,""ink_saver_main"":0.3}",bold,4,3,1,6,2,749,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",explosher_custom,7,6,1,5,2,736,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",prime,7,4,3,3,2,676,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,3,0,3,1,612,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3133,38.9,,6e04b6ff,,3117,47.4,,cd510aff,,quadhopper_white,2,2,0,5,2,696,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,0,4,1303,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,4,4,0,4,1,621,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,1,1,513,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",fincent,4,3,1,3,4,1071,"{""intensify_action"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller_foil,0,0,0,0,2,858,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",heroshooter_replica,4,4,0,5,2,833,"{""swim_speed_up"":4.8,""intensify_action"":0.6}",nova_neo,3,3,0,6,1,355,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Base Defender,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,regular,nawabari,namero,180,bravo,,,,2529,20.9,,1a1aafff,,3006,64.7,,e38d24ff,,quadhopper_white,3,3,0,5,2,858,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,2,1,663,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",jimuwiper_hue,9,6,3,6,1,586,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,7,1,422,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",heroshooter_replica,5,5,0,4,2,889,"{""swim_speed_up"":4.8,""intensify_action"":0.6}",maneuver_collabo,7,7,0,2,3,854,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,3,1,8,1,637,"{""quick_respawn"":4.5,""special_saver"":0.6}",quadhopper_black,4,3,1,4,1,626,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,3192,53.5,,ba30b0ff,,2659,26.8,,a0c937ff,,gaen_ff,3,2,1,1,3,1053,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,4,3,857,"{""quick_respawn"":4.5,""special_saver"":0.6}",jimuwiper,8,4,4,5,2,678,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,8,0,4,2,604,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",sputtery_hue,5,4,1,5,1,815,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,5,5,0,3,2,766,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,4,3,1,6,1,634,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatscope,2,2,0,3,1,444,"{""swim_speed_up"":4.5,""intensify_action"":1.2}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,regular,nawabari,namero,180,bravo,,,,2865,31.0,,df6624ff,,3063,53.3,,343bc4ff,,gaen_ff,4,2,2,3,3,859,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,7,0,4,4,1024,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jimuwiper,7,6,1,4,0,666,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo_tesla,1,1,0,8,0,316,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,6,5,1,3,2,844,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,6,3,3,2,1,801,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,2,2,0,8,2,790,"{""quick_respawn"":4.5,""special_saver"":0.6}",52gal,9,9,0,3,2,628,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,bankara_challenge,asari,negitoro,313,alpha,FALSE,S,,4446,,56,df6624ff,,4304,,0,343bc4ff,,variableroller,10,9,1,7,3,1170,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,18,13,5,10,2,1174,"{""quick_respawn"":4.7,""haunt"":true}",lact450_deco,7,5,2,4,4,1156,"{""special_power_up"":3.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,5,3,8,3,946,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",longblaster,17,13,4,6,4,946,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,12,6,6,9,5,1437,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,9,4,5,10,3,1033,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,6,2,8,1,888,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,bankara_challenge,asari,negitoro,300,alpha,FALSE,S,,4779,,20,e38d24ff,,4634,,0,1a1aafff,,variableroller,6,5,1,6,3,1190,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,11,9,2,10,2,1007,"{""quick_respawn"":4.7,""haunt"":true}",variableroller,8,5,3,4,3,1072,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,9,6,3,6,5,1510,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",prime,12,11,1,6,1,1068,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,8,4,4,7,3,1259,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,8,6,2,5,1,1207,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,4,4,0,8,5,1100,"{""special_charge_up"":4.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-18T08:00:00+00:00,9.3.0,bankara_challenge,asari,masaba,319,bravo,FALSE,S,,4677,,0,343bc4ff,,4368,,55,df6624ff,,variableroller,5,2,3,8,4,1331,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kelvin525,10,10,0,10,3,873,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,5,6,1390,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",quadhopper_black,6,5,1,13,3,1083,"{""quick_respawn"":4.7,""haunt"":true}",order_shooter_replica,16,9,7,2,4,1102,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_deco,15,9,6,4,4,1013,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,8,4,1251,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,14,14,0,8,2,1002,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-18T10:00:00+00:00,9.3.0,bankara_challenge,yagura,chozame,286,alpha,TRUE,S,,4169,,100,bfcd41ff,,3492,,0,6325cdff,,variableroller,13,11,2,9,3,1007,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatspinner,15,12,3,4,9,1413,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",nova_neo,14,10,4,5,1,747,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,14,11,3,8,4,1002,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,11,5,1241,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",squiclean_a,8,8,0,7,3,658,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,15,2,1017,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,11,1,576,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-18T10:00:00+00:00,9.3.0,bankara_challenge,yagura,chozame,121,alpha,TRUE,S,,2343,,100,a0c937ff,,1935,,0,ba30b0ff,,variableroller,2,2,0,2,2,603,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher_custom,12,9,3,1,3,905,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,5,3,2,2,2,316,"{""sub_power_up"":3.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,4,3,1,2,2,519,"{""quick_respawn"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,4,4,0,5,1,409,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,0,2,5,1,558,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,2,2,0,3,1,549,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,4,1,419,"{""special_power_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-18T10:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,311,bravo,FALSE,S,,4202,,40,ba30b0ff,,3884,,68,a0c937ff,,variableroller,8,7,1,11,4,1177,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,11,11,0,7,2,975,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kelvin525,8,6,2,12,3,958,"{""quick_respawn"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,3,3,0,11,4,1092,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,21,20,1,8,5,1150,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furuido_custom,17,5,12,7,4,1042,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,10,6,4,10,3,794,"{""ink_recovery_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.9}",liter4k,12,10,2,2,4,898,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
