# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-19T02:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3810,52.0,,1a1aafff,,3639,39.1,,e38d24ff,,moprin,8,6,2,3,3,1186,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,4,1095,"{""quick_respawn"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sshooter,5,3,2,4,2,868,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatcharger,4,4,0,4,1,661,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,5,3,2,3,1183,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,0,0,0,5,3,997,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",examiner,5,2,3,1,3,979,"{""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nova_neo,8,6,2,8,0,480,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-19T02:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,2933,62.2,,d0bf08ff,,2384,23.7,,3a0ccdff,,dualsweeper,9,6,3,4,3,946,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,3,4,874,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,4,4,0,2,622,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",splatcharger,8,7,1,0,1,491,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,4,5,1032,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",hokusai,1,1,0,7,3,647,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,1,1,0,6,1,427,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",carbon_deco,1,1,0,6,0,278,"{""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-19T06:00:00+00:00,9.3.0,event,area,mahimahi,71,bravo,TRUE,,,1058,,0,1bbfabff,,1274,,100,c43a6eff,,sharp,2,2,0,4,0,272,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,2,1,1,3,1,278,"{""swim_speed_up"":1,""ninja_squid"":true,""object_shredder"":true}",examiner_hue,1,1,0,2,2,261,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1}",order_maneuver_replica,0,0,0,3,0,247,"{""swim_speed_up"":2,""stealth_jump"":true}",prime,6,6,0,0,1,342,"{""special_charge_up"":2,""special_power_up"":1}",order_maneuver_replica,2,0,2,1,1,331,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",sharp,3,3,0,1,1,329,"{""swim_speed_up"":2,""ink_saver_main"":1}",sharp,4,3,1,2,0,272,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T06:00:00+00:00,9.3.0,event,area,mahimahi,198,alpha,TRUE,,,3407,,100,d74b31ff,,3527,,0,1ec0adff,,sharp,7,6,1,9,0,605,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,8,4,5,4,1088,"{""swim_speed_up"":2,""ink_saver_sub"":1}",jimuwiper_hue,8,6,2,3,3,867,"{""ink_saver_sub"":2,""object_shredder"":true}",prime,9,2,7,2,3,847,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",sharp,10,9,1,6,3,713,"{""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sharp,5,2,3,4,5,909,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",sharp,4,3,1,5,5,1007,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",sharp,5,5,0,7,3,898,"{""quick_respawn"":1,""stealth_jump"":true,""tenacity"":true}",silver,#2 Enemy Splatter,,,,,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T06:00:00+00:00,9.3.0,event,area,mahimahi,250,alpha,TRUE,,,3961,,100,ba30b0ff,,3808,,0,a0c937ff,,sharp,16,15,1,9,3,1128,"{""special_charge_up"":2,""comeback"":true}",examiner_hue,3,2,1,4,3,843,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",prime,3,3,0,5,5,1045,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",jimuwiper_hue,4,4,0,7,4,945,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1}",maneuver,13,11,2,9,3,931,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,8,3,5,4,1024,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,4,2,4,4,1073,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1}",examiner_hue,5,2,3,6,3,780,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T06:00:00+00:00,9.3.0,event,area,hirame,300,alpha,FALSE,,,4520,,68,a0c937ff,,4326,,21,ba30b0ff,,sharp,16,11,5,7,4,1251,"{""special_charge_up"":2,""comeback"":true}",sharp,10,6,4,3,4,1078,"{""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",l3reelgun,7,5,2,3,5,1259,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,6,5,1,9,2,932,"{""ink_saver_main"":2,""ink_resistance_up"":1}",examiner_hue,8,7,1,1,4,1136,"{""ink_saver_sub"":1,""haunt"":true,""last_ditch_effort"":true}",sharp,8,7,1,7,4,1189,"{""ink_resistance_up"":1,""intensify_action"":1,""comeback"":true}",jimuwiper_hue,5,5,0,9,2,966,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1}",sharp,4,3,1,10,3,1035,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T06:00:00+00:00,9.3.0,event,area,hirame,93,alpha,TRUE,,1799.2,1449,,100,e38d24ff,,1327,,0,1a1aafff,,sharp,7,5,2,3,1,355,"{""special_charge_up"":2,""comeback"":true}",maneuver,6,4,2,1,1,433,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",order_maneuver_replica,6,2,4,0,1,327,"{""ink_saver_main"":1,""ink_saver_sub"":1,""object_shredder"":true}",examiner_hue,3,2,1,1,0,334,"{""run_speed_up"":2,""stealth_jump"":true}",prime,2,2,0,3,1,440,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1}",sharp,1,1,0,3,1,259,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",sharp,1,1,0,4,1,442,"{""ink_resistance_up"":1,""intensify_action"":1,""comeback"":true}",prime,1,1,0,3,0,186,"{""swim_speed_up"":1,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T10:00:00+00:00,9.3.0,event,area,hirame,199,bravo,TRUE,,,2819,,0,a0c937ff,,2796,,100,ba30b0ff,,sharp,5,4,1,6,2,651,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",jimuwiper_hue,7,5,2,5,3,831,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",maneuver,7,6,1,5,2,641,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",sharp,5,3,2,6,2,696,"{""swim_speed_up"":2,""run_speed_up"":1}",prime,10,10,0,2,3,856,"{""quick_super_jump"":1,""swim_speed_up"":1,""haunt"":true}",order_maneuver_replica,9,6,3,3,3,827,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",prime,8,3,5,5,3,696,"{""ink_recovery_up"":1,""object_shredder"":true,""tenacity"":true}",sharp,3,3,0,8,0,417,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,,,,,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T10:00:00+00:00,9.3.0,event,area,mahimahi,155,alpha,TRUE,,,2294,,100,df6624ff,,2137,,0,343bc4ff,,prime,4,1,3,3,2,515,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",order_maneuver_replica,14,12,2,2,4,869,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",maneuver,5,0,5,5,1,355,"{""special_charge_up"":2,""stealth_jump"":true}",sharp,8,7,1,3,1,555,"{""quick_super_jump"":1,""special_power_up"":1,""stealth_jump"":true}",jimuwiper_hue,7,6,1,5,2,527,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",jimuwiper_hue,1,0,1,4,2,496,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",sharp,3,3,0,7,1,574,"{""special_power_up"":2,""haunt"":true}",order_maneuver_replica,3,3,0,5,2,540,"{""ink_resistance_up"":1,""stealth_jump"":true,""tenacity"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T10:00:00+00:00,9.3.0,event,area,hirame,230,bravo,TRUE,,,3383,,0,a0c937ff,,3358,,100,ba30b0ff,,prime,0,0,0,9,2,575,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",sharp,10,9,1,5,4,1108,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,6,3,866,"{""swim_speed_up"":2,""ink_saver_main"":1}",jimuwiper_hue,3,3,0,8,2,834,"{""quick_super_jump"":3}",sharp,16,7,9,5,2,883,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",jimuwiper_hue,10,9,1,3,2,938,"{""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,13,8,5,2,2,664,"{""quick_respawn"":1,""special_saver"":1,""stealth_jump"":true}",sharp,6,4,2,3,3,873,"{""quick_respawn"":1,""comeback"":true,""ninja_squid"":true}",,,,,,,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T10:00:00+00:00,9.3.0,event,area,mahimahi,267,bravo,TRUE,,,4324,,0,ba30b0ff,,4750,,100,a0c937ff,,examiner_hue,5,3,2,8,3,999,"{""special_charge_up"":2,""stealth_jump"":true}",sharp,11,10,1,8,5,1088,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",prime,11,7,4,8,4,937,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",sharp,2,1,1,8,4,1300,"{""ink_saver_sub"":2,""ink_saver_main"":1}",sharp,14,11,3,7,3,1068,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",l3reelgun,8,4,4,3,5,1344,"{""quick_respawn"":1,""run_speed_up"":1,""stealth_jump"":true}",sharp,14,8,6,6,5,1329,"{""swim_speed_up"":3}",maneuver,11,8,3,5,3,1009,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Popular Target,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T10:00:00+00:00,9.3.0,event,area,mahimahi,325,bravo,FALSE,,1596.8,5510,,77,cd510aff,,5494,,93,6e04b6ff,,jimuwiper_hue,10,8,2,9,4,1094,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,13,0,6,7,1755,"{""ink_saver_main"":2,""special_charge_up"":1}",sharp,5,3,2,4,6,1679,"{""quick_respawn"":1,""run_speed_up"":1,""stealth_jump"":true}",sharp,4,4,0,9,3,982,"{""ink_saver_sub"":1,""quick_respawn"":1,""stealth_jump"":true}",prime,14,9,5,6,5,1163,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",prime,8,7,1,7,7,1695,"{""ink_saver_main"":1,""special_saver"":1,""comeback"":true}",examiner_hue,9,8,1,7,5,1384,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1}",sharp,8,3,5,8,5,1252,"{""ink_saver_sub"":2,""special_charge_up"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T10:00:00+00:00,9.3.0,event,area,mahimahi,233,alpha,TRUE,,1627.3,3601,,100,df6624ff,,3528,,0,343bc4ff,,jimuwiper_hue,4,1,3,7,2,684,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,10,2,4,5,1186,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",prime,11,8,3,5,4,1137,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",maneuver,6,3,3,8,2,594,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,10,9,1,7,3,945,"{""swim_speed_up"":2,""ninja_squid"":true}",examiner_hue,8,5,3,3,3,774,"{""swim_speed_up"":2,""ninja_squid"":true}",sharp,8,6,2,7,3,896,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",maneuver,5,3,2,6,3,913,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T10:00:00+00:00,9.3.0,event,area,hirame,300,alpha,FALSE,,1661.9,4039,,88,1ec0adff,,4257,,68,d74b31ff,,jimuwiper_hue,7,5,2,12,1,586,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,7,7,6,4,1118,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",examiner_hue,12,9,3,4,4,1200,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,10,8,2,6,4,1135,"{""special_charge_up"":3}",prime,21,14,7,5,6,1308,"{""ink_saver_sub"":3}",prime,13,8,5,8,4,861,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",order_maneuver_replica,6,1,5,7,3,1087,"{""ink_saver_sub"":1,""special_saver"":1,""object_shredder"":true}",prime,6,5,1,9,3,1001,"{""ink_recovery_up"":1,""special_charge_up"":1,""comeback"":true}",,,,,,,Bucket of Crab Tanks
Fresh Season 2025,2025-05-19T12:00:00+00:00,9.3.0,bankara_challenge,area,zatou,202,bravo,TRUE,,,3883,,0,d74b31ff,,4233,,100,1ec0adff,,promodeler_mg,3,2,1,9,4,1125,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",barrelspinner,3,3,0,5,3,733,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",furo,1,0,1,5,5,1176,"{""special_charge_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,2,1,1,7,2,849,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,10,9,1,0,3,822,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,2,4,1032,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,3,0,3,2,5,1265,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,2,4,1114,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-19T12:00:00+00:00,9.3.0,bankara_challenge,area,zatou,223,alpha,TRUE,,,4300,,100,ba30b0ff,,4226,,0,a0c937ff,,promodeler_mg,6,5,1,7,4,1150,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",52gal,8,6,2,3,4,909,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,4,3,1,5,4,1235,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",dualsweeper_custom,4,3,1,5,2,1006,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,11,6,5,4,4,829,"{""sub_power_up"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furo_deco,6,5,1,4,4,1012,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,5,7,1526,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k,5,4,1,4,3,859,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-19T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,200,bravo,TRUE,,2488.3,3006,,0,c12d74ff,,3608,,100,2cb721ff,,screwslosher_neo,7,4,3,5,2,826,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,9,1,502,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,4,3,1,7,2,917,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,2,0,10,2,761,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,12,2,4,2,793,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,12,3,9,4,3,811,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,4,4,910,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,13,8,5,2,5,1094,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-19T12:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2463.3,4946,,87,bfcd41ff,,4732,,71,6325cdff,,screwslosher_neo,13,6,7,9,3,1094,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,7,4,957,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,5,6,1703,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,6,1,7,6,1192,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,13,8,5,6,5,1459,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",pablo,9,6,3,7,7,1113,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,8,4,1024,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,9,5,1136,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-19T12:00:00+00:00,9.3.0,bankara_challenge,area,zatou,300,bravo,FALSE,,,4651,,85,ba30b0ff,,4269,,90,a0c937ff,,promodeler_mg,13,10,3,11,5,1480,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",spygadget_sorella,16,11,5,9,5,1357,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",52gal,15,10,5,12,4,889,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,12,2,7,4,925,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,16,15,1,12,4,1008,"{""special_power_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",hydra,8,4,4,5,6,1381,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,12,8,4,11,5,914,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,15,12,3,15,2,966,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
