# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,xmatch,asari,nampla,320,alpha,FALSE,,1662.7,4545,,88,1ec0adff,,4655,,0,d74b31ff,,nzap89,11,9,2,10,3,1288,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,9,2,3,4,1018,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",campingshelter_sorella,7,5,2,7,2,1189,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6}",hissen_ash,8,7,1,8,2,1050,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,6,5,1,5,4,1001,"{""special_charge_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,14,13,1,12,1,899,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,7,6,1,7,6,1557,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,6,3,1198,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,xmatch,asari,yunohana,314,alpha,FALSE,,1737.7,4205,,40,1a1aafff,,3992,,29,e38d24ff,,nzap89,10,10,0,9,4,1476,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,8,2,4,3,918,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",prime,12,7,5,7,2,866,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,10,9,1,9,2,945,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,6,4,8,3,1076,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,3,1276,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,9,9,0,5,4,859,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hissen,9,8,1,12,1,781,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,regular,nawabari,kombu,180,alpha,,,,3718,57.7,,1a1aafff,,3375,34.5,,e38d24ff,,52gal,5,3,2,1,4,941,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",promodeler_rg,5,4,1,2,5,1396,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,2,2,892,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,3,1,489,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,0,5,1247,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",spaceshooter,4,3,1,5,2,880,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",dynamo,5,3,2,2,3,817,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,2,1,431,"{""ink_saver_main"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,,,4033,,28,c43a6eff,,4206,,62,1bbfabff,,52gal,15,7,8,6,6,1349,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",clashblaster,15,12,3,11,0,770,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,12,7,5,10,3,975,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,10,2,939,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,22,18,4,7,3,1010,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",spygadget,9,7,2,10,3,1447,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_you,6,5,1,10,2,956,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,5,2,793,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,4127,48.7,,a0c937ff,,4161,44.5,,ba30b0ff,,quadhopper_black,3,2,1,4,2,824,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,1,4,1383,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,6,6,0,3,3,1133,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",rpen_5h,4,1,3,2,2,787,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,2,1,1,2,4,1295,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,4,4,0,3,5,1184,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""ink_resistance_up"":1}",bold,2,2,0,4,1,906,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,5,2,776,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3434,57.2,,343bc4ff,,3094,33.4,,df6624ff,,quadhopper_black,10,8,2,6,3,1042,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,0,5,1297,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,7,4,3,4,1,584,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,2,1,1,1,1,511,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,5,3,1174,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sshooter_collabo,1,1,0,3,2,943,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,1,533,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6}",hotblaster_custom,8,6,2,5,1,444,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,regular,nawabari,kombu,180,bravo,,,,2216,34.4,,bfcd41ff,,2496,48.5,,6325cdff,,52gal,4,4,0,7,2,800,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",52gal,3,1,2,1,2,689,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,5,5,0,4,1,500,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,1,1,0,3,0,227,"{""run_speed_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold_neo,4,3,1,2,4,1066,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,3,2,557,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,4,4,0,3,1,437,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",soytuber_custom,1,1,0,3,1,436,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-21T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3511,43.9,,a0c937ff,,3560,48.2,,ba30b0ff,,prime,3,3,0,1,2,851,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,3,3,930,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,5,3,2,3,883,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,2,2,0,3,0,847,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",tristringer_collabo,7,5,2,0,3,1008,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,5,4,1005,"{""special_charge_up"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,7,2,991,"{""special_charge_up"":2.1,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,1,2,556,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-21T14:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3121,48.2,,df6624ff,,2931,42.4,,343bc4ff,,52gal,3,3,0,3,3,932,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",52gal_deco,3,3,0,0,3,886,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6}",order_stringer_replica,3,3,0,2,2,678,"{""run_speed_up"":2.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,0,0,0,2,0,625,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jimuwiper,1,1,0,3,3,789,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,1,0,4,2,759,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""swim_speed_up"":0.6}",liter4k,4,4,0,1,2,751,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,1,0,1,2,632,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T14:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,3188,43.1,,a0c937ff,,3203,51.3,,ba30b0ff,,prime,9,7,2,3,2,840,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,2,3,883,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",sshooter,5,2,3,6,2,857,"{""swim_speed_up"":3.7,""intensify_action"":1,""stealth_jump"":true}",liter4k,4,3,1,1,2,608,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,3,2,1,3,4,1004,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""intensify_action"":1}",promodeler_rg,0,0,0,4,2,755,"{""special_charge_up"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,4,1,738,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",spaceshooter_collabo,5,2,3,3,2,706,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-21T14:00:00+00:00,10.0.1,bankara_open,area,zatou,104,bravo,TRUE,,,1948,,0,6e04b6ff,,1854,,100,cd510aff,,52gal,1,1,0,3,3,444,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",splatcharger_frst,2,1,1,2,3,415,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.9}",promodeler_rg,0,0,0,1,3,643,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,3,2,446,"{""special_power_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",momiji,7,3,4,1,2,509,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,3,0,3,1,1,470,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,0,2,0,1,387,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,6,6,0,1,2,488,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-21T14:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,3471,51.3,,6325cdff,,3253,39.3,,bfcd41ff,,prime,10,9,1,2,3,910,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,0,3,930,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,1,2,822,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,5,4,1,1,3,809,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",52gal_deco,3,3,0,3,3,1237,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",lact450_milk,0,0,0,5,3,986,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""intensify_action"":1}",bucketslosher,1,0,1,7,1,553,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sblast91,1,1,0,5,0,477,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-21T14:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,2849,41.9,,c12d74ff,,2916,48.9,,2cb721ff,,52gal,3,2,1,3,3,749,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",wakaba,1,1,0,4,2,787,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,10,9,1,3,2,662,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,2,2,0,4,1,651,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,4,3,948,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1}",sshooter,3,3,0,2,3,925,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bold,6,6,0,5,0,609,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_a,1,1,0,4,1,434,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-21T14:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,4041,41.6,,3a0ccdff,,4146,53.1,,d0bf08ff,,prime,5,3,2,4,2,761,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,7,0,2,4,1160,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1143,"{""special_charge_up"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,3,3,977,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.9}",wideroller_waku,3,3,0,1,5,1486,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""intensify_action"":1}",sshooter_collabo,6,4,2,4,4,1161,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",nzap85,4,2,2,4,4,962,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sblast91,5,4,1,5,0,537,"{""intensify_action"":1.9,""sub_resistance_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
