# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_open,area,yagara,219,alpha,TRUE,C+,,3843,,100,a0c937ff,,3670,,0,ba30b0ff,,nzap89,0,0,0,5,3,819,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_frzn,11,8,3,5,3,948,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,5,2,936,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,8,8,0,1,2,1140,"{""sub_resistance_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,8,8,0,6,4,978,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,3,2,1,4,4,1357,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent_brnz,6,5,1,8,2,707,"{""quick_super_jump"":2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,1,1,6,1,628,"{""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Super Chump User,,,,,
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_open,area,ryugu,92,bravo,TRUE,C+,,1350,,0,a0c937ff,,1655,,100,ba30b0ff,,nzap89,1,1,0,3,2,524,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,0,0,0,2,1,268,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,0,0,0,4,0,211,"{""special_charge_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,0,0,0,5,2,347,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_kou,9,9,0,0,2,501,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",maneuver_collabo,1,0,1,0,1,359,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller_foil,4,3,1,0,1,446,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,2,1,1,1,349,"{""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_open,area,yagara,164,alpha,TRUE,C+,,2872,,100,df6624ff,,2803,,0,343bc4ff,,nzap89,1,0,1,1,2,640,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,8,8,0,3,2,653,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,2,1,1,1,2,748,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,2,0,2,3,3,831,"{""swim_speed_up"":5.7}",jetsweeper_custom,7,5,2,1,4,919,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,5,3,867,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,2,2,685,"{""sub_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,1,1,0,1,2,332,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Assister,silver,#1 Super Chump User,
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,309,bravo,FALSE,C+,,3948,,80,cd510aff,,4161,,93,6e04b6ff,,nzap89,5,4,1,10,3,1078,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,17,14,3,8,6,1133,"{""quick_respawn"":1.3,""intensify_action"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,15,13,2,12,4,1157,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hotblaster_custom,1,1,0,7,2,580,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,14,14,0,9,4,1219,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hissen,10,8,2,7,1,655,"{""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,10,9,1,10,4,1137,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,8,4,1150,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,206,bravo,TRUE,C+,,2688,,0,6e04b6ff,,2665,,100,cd510aff,,nzap89,3,3,0,7,1,713,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,6,4,2,5,0,922,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,6,6,0,6,1,515,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,5,5,0,7,1,538,"{""special_saver"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,13,12,1,7,2,683,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,6,2,769,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sputtery_hue,7,4,3,4,3,883,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope_collabo,2,1,1,2,1,330,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,251,bravo,TRUE,C+,,3374,,0,ba30b0ff,,3410,,100,a0c937ff,,nzap89,4,4,0,10,2,800,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,14,14,0,6,4,963,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3}",furo,7,4,3,10,1,907,"{""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",lact450_milk,0,0,0,5,3,704,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",variableroller,13,13,0,3,3,947,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,11,1,6,3,1110,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,4,0,6,0,722,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_geck,3,3,0,7,1,631,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,First Splat!,silver,#1 Rainmaker Carrier,silver,#1 Super Chump User,
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_open,area,ryugu,300,bravo,FALSE,C+,,4626,,40,1a1aafff,,4937,,68,e38d24ff,,nzap89,3,3,0,8,4,1312,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,7,7,0,7,6,1471,"{""sub_power_up"":2,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller_collabo,1,1,0,10,3,956,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,11,2,887,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,17,15,2,5,6,1580,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,11,10,1,6,2,1036,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,12,4,8,0,4,1128,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,8,7,1,1,5,1193,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-01T10:00:00+00:00,10.1.0,bankara_open,area,ryugu,290,bravo,TRUE,C+,,3664,,0,bfcd41ff,,3684,,100,6325cdff,,nzap89,9,4,5,6,5,1271,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller_collabo,12,12,0,11,2,773,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,6,4,996,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon,6,6,0,12,0,624,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,16,16,0,9,5,1044,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",sharp,11,6,5,7,2,1096,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,11,9,2,11,2,814,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,5,4,1,4,3,730,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,314,alpha,FALSE,C+,,3669,,91,343bc4ff,,3614,,47,df6624ff,,nzap89,10,5,5,9,3,888,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,16,15,1,6,5,1284,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,7,0,6,5,1056,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,7,2,5,13,0,441,"{""special_saver"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,18,13,5,12,5,950,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",variableroller,12,10,2,8,3,675,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,8,6,2,5,5,1186,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,6,5,1,4,3,803,"{""ink_recovery_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,213,alpha,TRUE,C+,,2282,,100,bfcd41ff,,2225,,0,6325cdff,,nzap89,12,7,5,6,2,570,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,8,6,2,4,3,700,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,1,2,599,"{""ink_recovery_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,7,2,413,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_geck,7,7,0,8,2,586,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,6,3,3,4,2,406,"{""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",drivewiper,6,4,2,2,4,851,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,4,4,0,8,0,382,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,286,bravo,TRUE,C+,,2663,,0,d0bf08ff,,2730,,100,3a0ccdff,,nzap89,8,6,2,8,2,1023,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller_collabo,13,11,2,11,2,511,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,9,7,2,10,1,470,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,5,5,0,5,3,659,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent_hue,14,11,3,8,2,726,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,11,8,3,7,1,937,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,12,10,2,9,1,620,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_charger_replica,5,5,0,5,1,447,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,310,bravo,FALSE,C+,,3130,,41,1ec0adff,,3541,,67,d74b31ff,,nzap89,10,7,3,10,2,1005,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",fincent_hue,10,8,2,9,2,604,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,6,5,1,7,2,989,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,4,4,0,7,2,532,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,19,17,2,6,4,1122,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,8,5,3,6,4,1113,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo,7,5,2,5,3,802,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6}",splatscope,7,6,1,7,0,504,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,313,bravo,FALSE,C+,,3700,,62,e38d24ff,,3659,,85,1a1aafff,,nzap89,3,3,0,10,2,935,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,15,12,3,2,5,938,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,10,0,6,1,1243,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,8,3,584,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.2,""drop_roller"":true,""haunt"":true}",pablo_hue,12,11,1,6,3,835,"{""run_speed_up"":2,""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,11,7,4,5,5,1378,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,7,7,0,10,2,940,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,1,1,0,7,1,506,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#2 Popular Target,silver,#2 Clam Carrier,,,
