# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_open,asari,manta,301,alpha,FALSE,S+ 12,,4244,,61,6e04b6ff,,4355,,49,cd510aff,,sshooter,16,13,3,5,4,1180,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,3,2,6,3,1027,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",sputtery,17,15,2,9,2,918,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,7,2,5,8,3,1119,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,9,3,832,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,6,2,8,3,1287,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,3,2,9,3,996,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,9,1,8,3,1240,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_open,asari,nampla,322,bravo,FALSE,S+ 12,,4738,,55,df6624ff,,5012,,63,343bc4ff,,sshooter,15,11,4,8,2,1306,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,21,19,2,12,3,1074,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,19,13,6,13,3,1475,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",sharp,10,5,5,13,1,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9}",maneuver,24,21,3,15,2,1087,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,7,5,1370,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,23,18,5,14,4,1343,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,5,2,12,0,1212,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S+ 9,,4756,,44,3a0ccdff,,4771,,88,d0bf08ff,,nzap85,5,4,1,10,4,1511,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,14,9,5,7,5,1261,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,11,3,1170,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,10,1,13,1,814,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,10,6,13,2,1008,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,4,7,1415,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,6,1412,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,10,1,8,5,936,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_open,asari,nampla,232,alpha,TRUE,S+ 12,,3434,,100,6e04b6ff,,3403,,0,cd510aff,,sshooter,11,8,3,5,2,864,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,15,11,4,6,3,1041,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,11,4,8,1,557,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,10,5,5,2,3,972,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,7,2,748,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",pablo_hue,8,5,3,8,1,728,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,6,5,1,7,3,1196,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,6,4,2,13,0,731,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,193,alpha,TRUE,S+ 9,,3428,,100,1ec0adff,,3229,,0,d74b31ff,,nova_neo,11,10,1,5,3,688,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,1,4,5,3,1143,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,7,0,4,2,842,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",bold,6,4,2,6,4,755,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,3,4,900,"{""ink_recovery_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,9,7,2,7,1,689,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",nzap85,6,6,0,8,2,795,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,5,4,845,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S+ 9,,4531,,35,df6624ff,,4652,,83,343bc4ff,,nova_neo,4,2,2,13,2,750,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,6,4,1011,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,8,4,1047,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo,6,6,0,11,3,1723,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,16,14,2,7,4,1139,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",wakaba,8,5,3,7,5,1279,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9}",heroshooter_replica,15,12,3,6,5,1010,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,7,2,1,6,1224,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""special_power_up"":1.2,""ability_doubler"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_open,asari,manta,66,bravo,TRUE,S+ 12,,830,,0,ba30b0ff,,1120,,100,a0c937ff,,sshooter,1,1,0,3,0,283,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,1,1,1,0,251,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sputtery,2,1,1,3,0,123,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,4,0,173,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,0,1,296,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,2,0,233,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,0,1,309,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,3,3,0,2,0,282,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_open,asari,manta,255,alpha,TRUE,S+ 12,,3139,,100,e38d24ff,,2901,,0,1a1aafff,,52gal,9,7,2,7,1,619,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,22,22,0,6,3,841,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,11,8,3,4,3,811,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",moprin,7,4,3,8,3,868,"{""special_power_up"":4.7,""drop_roller"":true}",sblast91,13,11,2,11,0,538,"{""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo_deco,8,5,3,8,1,1012,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_power_up"":0.9,""respawn_punisher"":true}",parashelter_sorella,7,4,3,10,2,810,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,4,1,12,1,541,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,,,,,
Chill Season 2024,2025-01-10T14:00:00+00:00,9.2.0,bankara_open,asari,manta,320,bravo,FALSE,S+ 12,,3800,,0,ba30b0ff,,4162,,73,a0c937ff,,52gal,13,10,3,8,5,940,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,19,14,5,8,4,986,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,7,5,2,10,4,1098,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""haunt"":true}",pablo,4,1,3,9,4,776,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",nautilus47,16,14,2,3,4,1142,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,17,14,3,10,2,894,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,2,3,8,4,1091,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,9,4,1035,"{""special_charge_up"":2,""intensify_action"":1.9,""special_saver"":1.8}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-10T16:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3681,34.2,,cd510aff,,3936,60.3,,6e04b6ff,,promodeler_mg,3,3,0,4,5,1574,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spygadget,4,4,0,7,4,1213,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,2,2,0,2,2,563,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",liter4k,0,0,0,4,0,331,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,6,4,2,1,4,1167,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",bold_neo,8,7,1,5,4,1076,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",order_stringer_replica,5,2,3,0,4,875,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",lact450,5,4,1,3,2,818,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T16:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3986,48.0,,a0c937ff,,3646,38.8,,ba30b0ff,,promodeler_mg,7,5,2,4,5,1482,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furo,3,2,1,2,3,1212,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,5,4,1,4,2,682,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",order_wiper_replica,2,1,1,5,1,610,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,3,2,1,3,4,1293,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,2,2,3,3,898,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",examiner,7,5,2,4,2,827,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_charger_replica,8,5,3,2,2,628,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-10T16:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,84,bravo,TRUE,S+ 8,,1507,,0,bfcd41ff,,1653,,100,6325cdff,,furuido,0,0,0,4,1,378,"{""quick_respawn"":2.8,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,2,2,0,3,1,377,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9}",momiji,1,0,1,3,2,480,"{""ink_saver_sub"":3.5,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,2,0,4,0,272,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,7,1,6,0,2,514,"{""special_charge_up"":1.5,""special_power_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,7,6,1,1,2,477,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,5,4,1,2,1,325,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,1,1,337,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-01-10T16:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,306,bravo,FALSE,S+ 8,,6067,,39,df6624ff,,6366,,72,343bc4ff,,hydra_custom,8,5,3,3,7,1659,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,11,6,5,4,6,1713,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",momiji,9,6,3,7,6,1727,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""quick_super_jump"":0.6}",rapid_elite_deco,9,7,2,3,5,968,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,5,5,1611,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",explosher,7,2,5,4,5,1682,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,6,5,1472,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,2,2,0,9,7,1601,"{""ink_saver_sub"":3.5,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-01-10T16:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3518,28.6,,df6624ff,,4147,66.1,,343bc4ff,,promodeler_mg,3,2,1,5,5,1529,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",dynamo,1,1,0,6,1,689,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",nautilus47,1,1,0,3,2,670,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,1,1,0,8,0,630,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,1,3,0,6,1196,"{""special_charge_up"":3.8,""tenacity"":true}",furo,6,5,1,0,3,1071,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,7,3,4,4,4,960,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,13,13,0,1,4,920,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
