# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,320,alpha,FALSE,,2163.9,5168,,97,6e04b6ff,,4828,,32,cd510aff,,sshooter,12,10,2,7,6,1526,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,6,2,1307,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,7,4,1114,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,8,3,1221,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,10,6,9,5,1501,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,6,3,11,1,1183,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,10,9,1,10,4,1181,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",hissen,8,3,5,9,2,963,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,320,bravo,FALSE,,2163.9,5248,,81,d0bf08ff,,4924,,87,3a0ccdff,,sshooter,10,9,1,8,5,1360,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,13,3,11,2,954,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,8,4,1530,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,9,7,2,11,4,1404,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,13,3,8,1,1233,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,11,3,1436,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,10,3,1178,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,12,4,8,8,3,1077,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Popular Target,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,320,alpha,FALSE,,2138.9,5263,,91,e38d24ff,,5214,,0,1a1aafff,,examiner,16,12,4,6,7,1392,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,2,3,6,3,1246,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,12,11,1,7,4,1537,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,6,6,1088,"{""ink_saver_sub"":2.5,""special_saver"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,12,9,3,8,5,1217,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,7,4,1491,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,9,3,1340,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,6,5,1,4,4,1166,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,300,alpha,FALSE,,2138.9,5422,,63,9025c6ff,,5313,,23,cfb121ff,,examiner,12,7,5,3,6,1664,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,22,17,5,11,3,1144,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,8,10,5,5,1258,"{""ink_saver_sub"":2.5,""special_saver"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,12,11,1,13,4,1356,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,5,7,2017,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,14,11,3,13,1,1162,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,13,2,1131,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,12,3,1003,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,300,bravo,FALSE,,2138.9,4498,,46,ba30b0ff,,4491,,68,a0c937ff,,52gal,6,4,2,14,4,1261,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,10,1,7,3,1088,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,5,4,1089,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_owl,9,9,0,12,3,1060,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,18,7,11,2,6,1424,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_you,14,10,4,10,3,1051,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,7,4,1059,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,14,10,4,8,2,957,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,321,bravo,FALSE,,2138.9,5447,,43,bfcd41ff,,5382,,45,6325cdff,,examiner,6,4,2,5,7,1692,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,11,8,3,5,6,1702,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,8,5,1141,"{""intensify_action"":2.5,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,11,3,912,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,11,1,6,4,1509,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido_custom,10,2,8,4,6,1451,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,11,10,1,5,5,1404,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.3}",sshooter_kou,8,5,3,7,3,1018,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,320,alpha,FALSE,,2138.9,4546,,20,3a0ccdff,,4476,,0,d0bf08ff,,examiner,16,6,10,7,5,1129,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,17,14,3,7,6,1632,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",liter4k,6,6,0,5,2,771,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo_mei,18,9,9,11,6,1014,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,10,4,10,4,1440,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,8,2,1148,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,8,6,2,5,3,919,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,9,8,1,12,1,969,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kusaya,319,bravo,FALSE,,2163.9,4830,,33,1ec0adff,,4716,,35,d74b31ff,,examiner,16,7,9,6,6,1475,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,17,8,9,5,4,1009,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,14,1,10,3,1307,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,12,7,5,9,3,1039,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,10,1,6,6,1494,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper_tei,11,6,5,12,1,838,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,9,6,3,9,4,1312,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,9,4,1072,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kusaya,320,bravo,FALSE,,2163.9,5035,,41,1bbfabff,,5032,,89,c43a6eff,,examiner,15,9,6,10,4,1329,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,12,1,9,5,1338,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,7,5,9,5,1388,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,10,1,11,3,980,"{""intensify_action"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,13,6,8,3,1299,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,9,8,12,3,1092,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,14,13,1,8,5,1583,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",prime,10,4,6,10,3,1058,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-01T04:00:00+00:00,10.0.1,xmatch,asari,kajiki,303,bravo,FALSE,,2163.9,4963,,63,1bbfabff,,5331,,74,c43a6eff,,examiner,8,3,5,7,5,1466,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,12,4,1272,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_kou,8,6,2,10,4,955,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,10,4,1270,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,22,13,9,6,4,1353,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6}",dualsweeper,15,9,6,7,4,1040,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,5,1555,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,4,6,1383,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-01T06:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,327,alpha,FALSE,,2145.7,3928,,41,cd510aff,,3892,,40,6e04b6ff,,hotblaster,9,8,1,13,3,765,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,12,11,1,6,4,921,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,7,2,11,3,1295,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,7,3,947,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,13,12,1,8,3,857,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap85,13,7,6,11,4,1085,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,8,4,932,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,8,0,7,5,1018,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-01T06:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,2145.7,4328,,64,6325cdff,,4486,,41,bfcd41ff,,hotblaster,5,3,2,12,3,741,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,15,11,4,6,5,1240,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,10,1,5,3,1080,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,6,5,1,9,2,1267,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,14,2,3,3,760,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,6,6,1884,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,6,5,1,14,2,810,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nova_neo,5,5,0,6,5,1032,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-01T06:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,304,alpha,FALSE,,2145.7,4648,,63,cd510aff,,4643,,62,6e04b6ff,,hotblaster,3,2,1,11,3,840,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,15,13,2,8,5,1184,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,5,7,1472,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,11,4,1152,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,7,6,7,5,1270,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,5,7,1573,"{""sub_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,10,10,0,9,2,840,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,8,3,7,3,960,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
