# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 0,,3961,,94,cd510aff,,4059,,37,6e04b6ff,,octoshooter_replica,6,5,1,8,3,1188,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,10,3,4,2,859,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,4,4,5,5,1305,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",squiclean_a,10,9,1,8,1,609,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",examiner,10,8,2,8,5,1370,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatcharger,7,4,3,0,4,1057,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""respawn_punisher"":true}",hokusai,8,8,0,8,0,757,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,6,4,2,12,1,875,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,232,bravo,TRUE,S+ 0,,4089,,0,e38d24ff,,5049,,100,1a1aafff,,octoshooter_replica,6,4,2,8,4,1204,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,5,3,2,6,3,810,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,7,3,885,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",52gal,3,3,0,8,3,1190,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",bold,12,9,3,4,4,1335,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",screwslosher,15,12,3,6,2,814,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,2,4,926,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,7,5,2,3,8,1974,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 0,,5212,,53,1a1aafff,,5159,,89,e38d24ff,,octoshooter_replica,5,4,1,12,4,1309,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,6,7,1972,"{""ink_saver_sub"":2.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,7,5,2,7,3,774,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",52gal,12,10,2,13,3,1157,"{""swim_speed_up"":2,""run_speed_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3}",sshooter,17,13,4,8,4,1372,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,14,10,4,5,4,1101,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,8,8,0,6,3,1346,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,5,5,1340,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,300,bravo,FALSE,S+ 0,,4736,,0,bfcd41ff,,4871,,68,6325cdff,,octoshooter_replica,2,2,0,8,5,1163,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,3,4,1525,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,5,0,8,4,1209,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""tenacity"":true}",order_blaster_replica,3,2,1,9,3,839,"{""swim_speed_up"":3.5,""intensify_action"":1.2,""ninja_squid"":true}",bucketslosher,15,12,3,3,5,1466,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,1,8,3,5,1195,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,14,7,7,5,4,936,"{""special_charge_up"":2.2,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,9,8,1,8,4,1274,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 0,,3186,,42,d0bf08ff,,3200,,75,3a0ccdff,,octoshooter_replica,6,3,3,12,2,808,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,10,1,734,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,11,0,7,2,705,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,7,1,10,2,939,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",clashblaster,19,13,6,7,1,772,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""haunt"":true}",hotblaster_custom,21,12,9,8,0,648,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,10,7,3,9,1,786,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,7,0,9,1,994,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,300,alpha,FALSE,S+ 0,,4363,,59,6325cdff,,4489,,48,bfcd41ff,,octoshooter_replica,10,8,2,6,2,1044,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,7,3,1384,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,10,8,2,7,3,881,"{""special_charge_up"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",bold,6,3,3,6,2,1054,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,12,3,6,5,945,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,10,7,3,9,4,1247,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,4,3,8,3,1030,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,8,5,1267,"{""ink_recovery_up"":2.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,320,alpha,FALSE,S+ 0,,3999,,89,ba30b0ff,,3769,,40,a0c937ff,,octoshooter_replica,7,5,2,11,3,904,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,12,3,8,1,922,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,9,2,995,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,10,3,1178,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver,17,12,5,5,2,1242,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,14,7,7,6,3,786,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,14,12,2,12,1,985,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""haunt"":true}",splatcharger,11,7,4,9,3,756,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 0,,4355,,52,ba30b0ff,,4670,,71,a0c937ff,,octoshooter_replica,5,3,2,9,3,932,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,8,2,7,5,1278,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,6,1,1215,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,7,2,930,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,13,11,2,6,3,1082,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,9,6,3,5,1,1266,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",sharp_neo,5,3,2,5,5,1214,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,9,9,0,7,4,1108,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,285,alpha,TRUE,,2022.2,4739,,100,a0c937ff,,4446,,0,ba30b0ff,,nautilus47,9,8,1,8,3,923,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,13,6,7,9,4,1582,"{""special_charge_up"":1.8,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,11,0,12,4,1030,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,7,6,9,3,1204,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,19,15,4,9,2,1009,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,5,3,8,4,1598,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,13,11,2,6,4,1047,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,2,792,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Ink Storm User,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,300,alpha,FALSE,S+ 3,,4362,,84,ba30b0ff,,4164,,0,a0c937ff,,spygadget,6,4,2,6,5,1514,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,13,1,5,3,1024,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,9,7,2,6,2,927,"{""intensify_action"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,12,1,4,3,897,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,4,3,7,5,1429,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",splatspinner_collabo,7,4,3,9,2,884,"{""run_speed_up"":4.7,""stealth_jump"":true}",sshooter_collabo,7,7,0,12,2,1014,"{""ink_saver_main"":2.7,""swim_speed_up"":2,""run_speed_up"":1}",jetsweeper_custom,7,5,2,8,2,837,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,301,alpha,FALSE,,2022.2,5111,,66,343bc4ff,,5156,,56,df6624ff,,nautilus47,11,6,5,7,3,953,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,11,6,8,6,1509,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,11,2,985,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,10,3,5,7,1664,"{""special_power_up"":4.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,7,5,2,5,3,1141,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",longblaster,12,10,2,12,2,822,"{""quick_respawn"":1.9,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,11,6,5,5,6,1663,"{""special_charge_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,5,1530,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,xmatch,hoko,mategai,304,bravo,FALSE,,2062.6,5047,,52,a0c937ff,,4820,,59,ba30b0ff,,spygadget,10,7,3,7,7,1544,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,10,1,12,1,1121,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,6,2,7,4,1062,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,6,4,1320,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,12,9,3,7,2,858,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,8,3,7,1,1142,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""ink_saver_main"":1}",52gal,10,9,1,8,3,1258,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,8,6,2,7,4,1562,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,alpha,FALSE,,2022.2,4571,,86,d0bf08ff,,5043,,77,3a0ccdff,,nautilus47,13,6,7,9,3,1069,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,4,1287,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,11,3,14,3,1270,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,11,3,945,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,9,9,9,3,1420,"{""special_charge_up"":1.8,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,12,3,8,5,1585,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,11,7,14,2,838,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,8,6,7,5,1200,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-27T12:00:00+00:00,9.2.0,xmatch,hoko,mategai,301,bravo,FALSE,,2072.2,5089,,10,6e04b6ff,,5325,,98,cd510aff,,nautilus47,15,13,2,8,4,1516,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,4,6,7,5,1437,"{""swim_speed_up"":2.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,8,0,9,3,1185,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,15,2,951,"{""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,9,1,6,10,1908,"{""special_charge_up"":2.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,15,13,2,8,3,1016,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,14,11,3,10,2,1262,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,9,3,1139,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
