# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T08:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 2,,4500,,34,3a0ccdff,,4889,,97,d0bf08ff,,kugelschreiber,3,1,2,8,3,1074,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,17,14,3,10,4,1239,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,8,3,1036,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,2,3,7,5,1151,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,15,14,1,10,2,942,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,2,7,2187,"{""ink_saver_main"":3.7,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,10,5,5,8,1,748,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,9,8,1,5,4,1012,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Fresh Season 2025,2025-05-26T08:00:00+00:00,9.3.0,bankara_open,hoko,namero,304,bravo,FALSE,S+ 2,,4253,,0,1a1aafff,,4503,,97,e38d24ff,,kugelschreiber,12,7,5,10,4,1042,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",explosher_custom,14,8,6,10,5,1369,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,11,2,13,3,1187,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,11,2,655,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,6,3,1454,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,21,19,2,11,2,1026,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,3,2,10,1,722,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,18,16,2,4,4,1301,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-26T08:00:00+00:00,9.3.0,bankara_open,hoko,amabi,320,bravo,FALSE,S+ 2,,5367,,48,343bc4ff,,5111,,75,df6624ff,,kugelschreiber,11,6,5,10,2,1265,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,15,13,2,9,6,1620,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,8,3,8,5,1678,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,8,2,804,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,14,4,10,5,1669,"{""ink_recovery_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,12,4,9,4,1196,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,8,5,3,7,4,1386,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver_collabo,4,4,0,11,2,860,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-26T08:00:00+00:00,9.3.0,bankara_open,hoko,namero,170,alpha,TRUE,S+ 2,,3320,,100,9025c6ff,,2766,,0,cfb121ff,,kugelschreiber,7,4,3,4,3,683,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,11,8,3,5,4,975,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,3,6,2,3,1061,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,2,2,601,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,4,3,798,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,4,3,1,8,1,537,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,6,3,806,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hydra,1,1,0,5,2,625,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-26T08:00:00+00:00,9.3.0,bankara_open,hoko,namero,200,bravo,TRUE,S+ 2,,3376,,0,a0c937ff,,3441,,100,ba30b0ff,,kugelschreiber,7,3,4,8,2,697,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,14,12,2,5,3,1012,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,11,6,5,4,3,1127,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,11,0,540,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,13,2,5,3,796,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,15,7,8,6,2,1072,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,10,6,4,7,3,916,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,2,3,7,1,657,"{""swim_speed_up"":3.5,""special_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Fresh Season 2025,2025-05-26T08:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 2,,4591,,65,cd510aff,,4869,,73,6e04b6ff,,kugelschreiber,13,12,1,10,5,1221,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",dynamo,13,6,7,6,6,1305,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,12,4,1290,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,10,2,775,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,21,18,3,9,4,1272,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_charger_replica,11,8,3,2,5,1136,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",octoshooter_replica,9,6,3,7,5,1557,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,14,1,904,"{""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-26T08:00:00+00:00,9.3.0,bankara_open,hoko,namero,322,alpha,FALSE,S+ 2,,4659,,63,ba30b0ff,,4478,,47,a0c937ff,,kugelschreiber,10,7,3,11,3,1014,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",dynamo,21,14,7,8,4,1183,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,14,0,8,6,1385,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,9,3,1077,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,10,2,886,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,11,10,1,11,3,1104,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_custom,10,7,3,9,3,1655,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1.3,""haunt"":true}",dentalwiper_sumi,9,8,1,13,1,833,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-26T10:00:00+00:00,9.3.0,xmatch,area,yunohana,264,bravo,TRUE,,1397.6,4804,,0,cd510aff,,4667,,100,6e04b6ff,,furuido_custom,7,5,2,2,7,1522,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",52gal,8,6,2,8,2,858,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,4,3,1304,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,4,3,1,4,5,1120,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,1,5,1250,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,6,4,2,5,6,1280,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,5,2,3,6,4,904,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,6,5,1,5,4,1233,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-26T10:00:00+00:00,9.3.0,xmatch,area,yunohana,300,alpha,FALSE,,1397.6,5225,,95,e38d24ff,,5191,,43,1a1aafff,,furuido_custom,8,5,3,0,7,1769,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter_collabo,11,9,2,6,4,1305,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,5,3,9,3,1216,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,7,2,935,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,10,1,11,2,849,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,1,7,1708,"{""special_charge_up"":3.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",sshooter,8,4,4,9,4,1305,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,6,5,1,6,5,1329,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-26T10:00:00+00:00,9.3.0,xmatch,area,yunohana,108,alpha,TRUE,,1397.6,1648,,100,bfcd41ff,,1573,,0,6325cdff,,furuido_custom,2,2,0,0,2,492,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter_collabo,3,3,0,1,2,584,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",hotblaster_custom,3,2,1,2,0,211,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,1,1,0,1,1,361,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,3,2,1,1,2,610,"{""run_speed_up"":3.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,2,1,1,3,2,475,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",hotblaster_custom,1,1,0,2,0,241,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,0,0,0,2,0,247,"{""swim_speed_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-26T10:00:00+00:00,9.3.0,xmatch,area,yunohana,219,alpha,TRUE,,1397.6,3640,,100,d0bf08ff,,3698,,0,3a0ccdff,,furuido_custom,7,2,5,4,3,950,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",52gal,9,9,0,3,4,1144,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,2,4,978,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furuido,7,3,4,5,1,568,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,7,6,1,7,4,1053,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,1,3,1,6,1030,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",examiner,4,2,2,5,4,935,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bottlegeyser,5,5,0,7,2,680,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-26T12:00:00+00:00,9.3.0,xmatch,yagura,hirame,300,bravo,FALSE,,2463.3,4470,,70,2cb721ff,,4373,,76,c12d74ff,,screwslosher_neo,21,12,9,9,3,889,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,7,5,1559,"{""sub_resistance_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sblast91,16,12,4,9,3,956,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,7,6,9,4,1066,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,10,5,9,5,995,"{""quick_respawn"":1.9,""special_saver"":1.6,""sub_power_up"":1.2,""respawn_punisher"":true}",rapid_elite_deco,11,5,6,7,5,975,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,13,10,3,10,4,1333,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,9,4,8,4,1070,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-26T12:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2413.3,4422,,68,d74b31ff,,4402,,50,1ec0adff,,screwslosher_neo,10,5,5,13,1,859,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,13,3,7,6,1646,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_charger_replica,8,7,1,3,3,1095,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",hydra,5,4,1,8,3,822,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3}",bucketslosher,14,9,5,9,4,1298,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,6,3,2,3,1246,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,12,7,5,8,4,1062,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster,10,9,1,10,3,796,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
