# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-13T14:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,300,bravo,FALSE,,,4747,,83,343bc4ff,,4246,,88,df6624ff,,prime_frzn,22,14,8,3,6,1415,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,21,16,5,8,4,1508,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai_hue,14,6,8,11,2,779,"{""quick_respawn"":3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,6,4,2,8,3,1045,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3}",dynamo_mei,19,17,2,11,3,1095,"{""ink_saver_main"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_frzn,10,5,5,8,5,1530,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1.2}",nzap89,7,4,3,11,1,720,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,4,6,11,2,901,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-13T14:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,143,bravo,TRUE,,,2173,,0,a0c937ff,,2246,,100,ba30b0ff,,prime_frzn,3,1,2,2,1,555,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,4,0,499,"{""ink_saver_sub"":1.5,""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",furo,3,3,0,5,2,734,"{""special_charge_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,1,1,0,5,0,385,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sputtery_hue,8,7,1,6,1,666,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,5,3,2,0,2,624,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,8,4,4,1,2,614,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",squiclean_a,3,2,1,3,1,342,"{""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-13T14:00:00+00:00,10.0.1,bankara_challenge,hoko,nampla,271,alpha,TRUE,,,4297,,100,ba30b0ff,,3657,,0,a0c937ff,,prime_frzn,19,16,3,4,4,1313,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,7,2,1194,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,13,7,6,6,2,983,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,10,8,2,5,0,807,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,10,10,0,11,0,764,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido_custom,5,3,2,5,4,1238,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,2,0,2,6,4,904,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,10,9,1,13,4,751,"{""special_saver"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T14:00:00+00:00,10.0.1,bankara_challenge,hoko,nampla,90,bravo,TRUE,,,1653,,0,a0c937ff,,1494,,100,ba30b0ff,,prime_frzn,2,1,1,3,0,274,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,5,1,3,0,284,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,3,1,542,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,1,1,0,0,2,553,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,1,2,656,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,3,1,410,"{""special_charge_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,0,0,0,2,0,138,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,2,1,1,2,0,290,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-13T14:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,211,alpha,TRUE,,,3085,,100,c12d74ff,,2915,,0,2cb721ff,,prime_frzn,13,8,5,2,4,947,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,4,4,691,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,1,672,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",tristringer_tou,6,3,3,1,0,775,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",screwslosher,7,6,1,6,2,893,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,7,4,3,7,1,901,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,2,2,0,5,0,463,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,5,1,658,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T14:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,302,bravo,FALSE,,,4870,,21,df6624ff,,4553,,33,343bc4ff,,prime_frzn,5,3,2,6,4,912,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,18,15,3,8,3,1329,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent_hue,14,8,6,6,6,1887,"{""intensify_action"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,10,3,742,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_ash,15,15,0,6,3,1177,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,7,2,7,3,1374,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,8,0,10,3,1366,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,7,1,636,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,,,
Sizzle Season 2025,2025-08-13T14:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,146,alpha,TRUE,,,2418,,100,e38d24ff,,2178,,0,1a1aafff,,prime_frzn,8,6,2,3,3,751,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,4,2,617,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,3,2,3,1,389,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,3,3,0,6,1,661,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,6,5,1,3,3,821,"{""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,6,1,5,1,475,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper_fuu,5,4,1,6,0,429,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,5,1,453,"{""sub_resistance_up"":2,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T16:00:00+00:00,10.0.1,regular,nawabari,taraport,180,alpha,,,,2970,41.6,,3a0ccdff,,2877,41.3,,d0bf08ff,,explosher_custom,7,7,0,3,3,988,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,4,0,4,4,2,834,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6}",kelvin525_deco,9,7,2,4,1,608,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,5,1,540,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,5,3,2,1,2,1048,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,3,3,4,2,672,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,7,0,635,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,4,2,522,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-13T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3650,53.6,,e38d24ff,,3240,40.4,,1a1aafff,,explosher_custom,4,3,1,2,3,1107,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,4,2,880,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",nautilus79,4,4,0,2,1,871,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",nova_neo,7,6,1,1,2,792,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,4,0,4,2,2,1143,"{""ink_saver_main"":2.2,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",moprin,3,3,0,1,2,827,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,4,3,1,9,1,654,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,4,3,1,4,2,616,"{""special_saver"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-13T16:00:00+00:00,10.0.1,regular,nawabari,taraport,180,alpha,,,,3488,66.1,,6325cdff,,2814,28.6,,bfcd41ff,,explosher_custom,5,2,3,1,2,825,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,2,3,2,3,1234,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",sharp_neo,8,5,3,5,2,849,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",carbon_deco,15,14,1,2,2,580,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,4,1,5,2,871,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,1,1,0,5,4,713,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_sui,4,4,0,6,1,688,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,1,1,0,7,2,542,"{""special_saver"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-13T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3487,50.1,,a0c937ff,,3495,45.1,,ba30b0ff,,explosher_custom,1,0,1,2,4,1053,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",screwslosher,7,6,1,3,2,861,"{""quick_respawn"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6}",pablo_hue,2,2,0,2,2,849,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",wideroller_waku,6,5,1,3,1,724,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,1,1,0,1,1,1094,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",pablo,4,3,1,4,4,1051,"{""ink_saver_main"":2.5,""special_saver"":1.6,""sub_power_up"":0.6,""comeback"":true}",bold,3,3,0,3,3,910,"{""ink_saver_main"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,5,1,440,"{""special_saver"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-13T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3842,54.6,,343bc4ff,,3657,35.1,,df6624ff,,explosher_custom,3,3,0,0,3,1127,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,9,8,1,2,4,1269,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.3}",furo,2,2,0,2,2,898,"{""ink_saver_main"":5.7}",tristringer_tou,2,1,1,4,2,548,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,1,3,1427,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",bold,3,3,0,5,3,957,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,1,1,0,4,2,691,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,2,582,"{""special_saver"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-08-13T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3424,48.0,,6e04b6ff,,3178,39.4,,cd510aff,,explosher_custom,1,1,0,2,2,921,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,1,1,0,1,3,999,"{""ink_saver_main"":5.7}",sharp_geck,0,0,0,4,2,826,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",wakaba,0,0,0,4,0,678,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",wakaba,0,0,0,0,4,1218,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",rapid_elite_deco,6,3,3,1,4,915,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,2,611,"{""special_saver"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,4,4,0,0,1,434,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-13T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3439,38.0,,6325cdff,,3762,51.5,,bfcd41ff,,explosher_custom,5,3,2,3,3,906,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,4,1112,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,1,3,5,3,1006,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1}",liter4k,4,4,0,1,1,415,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,2,4,1060,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",furo,1,1,0,1,4,981,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""run_speed_up"":0.3}",bold,8,8,0,5,3,955,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",pablo_hue,1,0,1,4,3,766,"{""quick_respawn"":1.8,""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Home-Base Inker,
