# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,321,bravo,FALSE,,,5147,,88,a0c937ff,,5299,,99,ba30b0ff,,moprin,12,5,7,10,5,1818,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,11,1,996,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""drop_roller"":true}",splatroller,10,7,3,9,1,899,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,7,2,1434,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,14,8,6,8,4,1215,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,6,3,1640,"{""special_power_up"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9}",hydra_atsu,17,16,1,6,3,1143,"{""quick_respawn"":3.2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,13,9,4,6,5,1301,"{""swim_speed_up"":3.7,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,yagara,302,bravo,FALSE,S+ 8,,4828,,76,df6624ff,,4720,,85,343bc4ff,,sshooter_kou,14,10,4,5,7,1354,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,11,5,1333,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,9,0,10,5,1255,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,9,4,886,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,14,7,9,4,1422,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,9,3,4,5,1238,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""drop_roller"":true}",prime_frzn,10,8,2,5,5,1252,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,4,4,0,11,2,808,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,yagara,279,alpha,TRUE,S+ 8,,4368,,100,6e04b6ff,,4031,,0,cd510aff,,screwslosher,8,3,5,7,3,1184,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,10,3,5,4,1161,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,3,1128,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,5,3,895,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,10,5,912,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,10,8,2,8,4,1051,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra_custom,7,7,0,5,3,1038,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo_mei,5,3,2,7,6,1030,"{""ink_saver_main"":4.8,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,ohyo,223,alpha,TRUE,S+ 8,,3884,,100,1a1aafff,,3820,,0,e38d24ff,,screwslosher,8,2,6,7,3,981,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,10,2,4,4,1074,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,4,1160,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,7,3,669,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,5,4,1390,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,10,8,2,10,2,630,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",rapid_elite_wntr,7,3,4,3,5,1002,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,7,4,3,10,2,798,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,ohyo,263,bravo,TRUE,S+ 8,,4368,,0,a0c937ff,,4618,,100,ba30b0ff,,splatspinner_pytn,6,5,1,7,6,1239,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,9,2,8,5,1142,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,11,2,1019,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,7,4,968,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,17,2,7,4,1307,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,6,5,1625,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite,8,4,4,6,1,649,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",sputtery_hue,6,5,1,7,3,1037,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,ohyo,168,alpha,TRUE,S+ 8,,2729,,100,a0c937ff,,2646,,0,ba30b0ff,,sshooter_kou,4,4,0,5,2,625,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,6,1,572,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,7,4,5,1,727,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,3,805,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,8,6,2,6,3,790,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,8,8,0,8,1,707,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,6,1,657,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",fincent,3,3,0,7,1,492,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,yagara,89,bravo,TRUE,S+ 8,,1384,,0,6325cdff,,1475,,100,bfcd41ff,,sshooter_kou,1,0,1,3,1,309,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,3,2,389,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,4,3,1,5,1,328,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,3,2,1,4,0,358,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,7,7,0,2,1,404,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,6,5,1,3,1,361,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster_neo,5,3,2,2,1,406,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",clashblaster_neo,0,0,0,1,1,304,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,yagara,300,alpha,FALSE,S+ 8,,4447,,84,d0bf08ff,,4614,,83,3a0ccdff,,sshooter_kou,15,12,3,9,4,1116,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,19,12,7,4,5,1414,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_you,13,7,6,12,3,1101,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,12,10,2,12,2,816,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,13,5,9,5,1387,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai_hue,15,10,5,11,4,1123,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster_custom,11,8,3,11,4,879,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,9,6,3,10,5,1225,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,yagara,259,bravo,TRUE,S+ 8,,4058,,0,e38d24ff,,4508,,100,1a1aafff,,sshooter_kou,11,8,3,8,4,1009,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,7,3,1233,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,3,3,0,12,4,1100,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,6,2,10,2,716,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,20,4,16,3,4,930,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,18,15,3,2,6,1489,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,13,10,3,6,1,865,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,9,4,1224,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,yagara,297,bravo,TRUE,S+ 8,,4615,,0,1ec0adff,,5125,,100,d74b31ff,,sshooter_kou,10,10,0,9,6,1270,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,4,1,9,5,1466,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,9,4,972,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,13,3,907,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,20,17,3,4,5,1308,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer_collabo,10,8,2,4,5,1441,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",l3reelgun_haku,11,9,2,5,6,1497,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",parashelter_sorella,9,6,3,7,3,879,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,yagara,123,alpha,TRUE,S+ 8,,2145,,100,1ec0adff,,2132,,0,d74b31ff,,sshooter_kou,6,5,1,4,1,480,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,2,1,637,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo_mei,5,5,0,2,2,626,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,3,3,0,2,1,402,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,3,2,1,4,4,903,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,6,5,1,5,1,383,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,3,1,2,4,1,400,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,2,0,4,1,446,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,ohyo,256,alpha,TRUE,S+ 8,,3942,,100,bfcd41ff,,4054,,0,6325cdff,,sshooter_kou,10,9,1,5,5,986,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,7,2,867,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,4,7,5,3,958,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo_mei,7,7,0,6,5,1131,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,11,8,3,7,4,1238,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,5,5,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,9,3,958,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,11,2,587,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-11T10:00:00+00:00,10.0.1,bankara_open,area,ohyo,300,alpha,FALSE,S+ 8,,4958,,95,bfcd41ff,,4521,,65,6325cdff,,sshooter_kou,9,8,1,9,5,1068,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,10,3,9,4,1132,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,12,7,5,7,4,1301,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,8,1,9,7,1457,"{""swim_speed_up"":3.2,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dualsweeper,15,12,3,11,4,1121,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,10,3,7,6,5,1411,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,8,1,10,4,1084,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",liter4k,12,11,1,6,3,905,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
