# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kombu,62,bravo,TRUE,,,985,,0,a0c937ff,,1377,,100,ba30b0ff,,dualsweeper_custom,1,1,0,4,0,154,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,1,1,0,4,0,231,"{""special_charge_up"":2.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,0,0,0,2,1,335,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",prime_collabo,0,0,0,3,0,265,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,7,7,0,1,1,399,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",sputtery_hue,3,3,0,0,1,307,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,0,1,342,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper,2,1,1,1,0,329,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,bankara_open,area,amabi,319,alpha,FALSE,,,5438,,95,6e04b6ff,,5253,,68,cd510aff,,brella24mk1,7,6,1,12,2,1030,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,10,10,0,7,5,1152,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",tristringer_collabo,7,5,2,3,7,2110,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra_custom,5,3,2,7,3,1146,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,16,13,3,6,4,1029,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,5,5,1730,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,3,1,2,7,5,1176,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,10,10,0,6,5,1318,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,regular,nawabari,yagara,180,alpha,,,,3616,60.4,,df6624ff,,3187,34.4,,343bc4ff,,variableroller,4,3,1,2,2,687,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,3,2,3,4,1546,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_sui,7,6,1,5,1,717,"{""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,6,5,1,3,2,666,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_kou,3,3,0,3,3,987,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",jimuwiper_fuu,6,4,2,7,3,939,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,5,5,0,5,2,773,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,1,1,0,3,1,488,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,bankara_open,area,amabi,231,bravo,TRUE,,,4403,,0,343bc4ff,,4416,,100,df6624ff,,brella24mk1,4,2,2,4,4,1050,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,10,9,1,9,4,880,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",sharp_neo,4,3,1,5,5,1477,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""sub_power_up"":1.9}",52gal,7,7,0,9,3,996,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,4,2,854,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,3,6,5,4,1394,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_geck,7,5,2,4,4,1253,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,10,8,2,8,3,915,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,regular,nawabari,yagara,180,alpha,,,,3740,54.8,,d0bf08ff,,3355,38.3,,3a0ccdff,,variableroller,2,2,0,2,2,810,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,6,5,1,5,3,1025,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",furo,3,1,2,2,3,977,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,6,5,1,3,3,928,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",furo,5,5,0,2,3,1259,"{""run_speed_up"":2,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,6,3,955,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",octoshooter_replica,4,4,0,3,2,660,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,3,2,481,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,bankara_open,area,amabi,300,alpha,FALSE,,,4760,,94,df6624ff,,4695,,89,343bc4ff,,brella24mk1,6,6,0,1,6,1528,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,5,4,6,5,1311,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,7,2,8,4,1173,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",hissen,8,5,3,5,3,748,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,10,6,4,3,5,1099,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,6,6,0,6,4,1214,"{""swim_speed_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,6,5,1,11,4,1206,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true}",liter4k,4,3,1,3,5,1176,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,regular,nawabari,kajiki,180,bravo,,,,3226,35.2,,1ec0adff,,3734,57.8,,d74b31ff,,variableroller,5,5,0,4,2,758,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_owl,7,6,1,5,2,925,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",nzap85,2,1,1,4,3,815,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",variableroller,2,2,0,7,1,728,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,8,7,1,4,3,1035,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",octoshooter_replica,3,3,0,4,2,994,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,5,4,1,2,2,912,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,7,6,1,5,2,793,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,xmatch,yagura,yunohana,329,alpha,FALSE,,1763.2,5200,,78,6e04b6ff,,5184,,69,cd510aff,,wideroller_waku,9,9,0,10,4,1219,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,2,5,909,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,9,8,1,4,7,1551,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,4,3,1,6,4,1521,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k_scope_custom,7,7,0,6,0,1260,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.9,""comeback"":true}",sshooter_collabo,6,6,0,4,7,1722,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,8,4,1137,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,9,4,1065,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,bankara_open,area,amabi,107,bravo,TRUE,,,2000,,0,d0bf08ff,,2030,,100,3a0ccdff,,brella24mk1,1,1,0,3,2,466,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,2,2,0,4,1,557,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,2,2,0,3,1,496,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,0,0,0,4,2,481,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",52gal,8,6,2,2,2,534,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,5,2,3,1,2,568,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,4,2,0,2,566,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,3,2,1,2,1,362,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,bankara_open,area,masaba,131,alpha,TRUE,,,2366,,100,ba30b0ff,,2266,,0,a0c937ff,,brella24mk1,3,1,2,2,2,551,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,6,4,2,1,2,658,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",52gal,4,4,0,3,3,667,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,4,1,490,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,4,2,572,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",momiji,1,1,0,2,3,667,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,3,2,1,3,1,445,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,4,2,2,4,2,582,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,xmatch,yagura,yunohana,143,alpha,TRUE,,1763.2,2310,,100,bfcd41ff,,2056,,0,6325cdff,,wideroller_waku,7,7,0,4,2,690,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,1,3,835,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,6,2,4,5,1,288,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,3,0,4,3,497,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,6,4,2,6,1,476,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,5,3,2,4,1,610,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,5,5,0,6,1,380,"{""quick_respawn"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,3,2,590,"{""ink_saver_sub"":2.2,""quick_respawn"":1.5,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,bankara_open,area,amabi,183,alpha,TRUE,,,2919,,100,ba30b0ff,,2924,,0,a0c937ff,,brella24mk1,4,4,0,2,1,648,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,8,7,1,5,3,879,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,4,2,743,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,4,2,649,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",dualsweeper,6,5,1,6,3,717,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,2,2,0,3,3,743,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,4,4,0,6,2,800,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,5,4,1,4,2,664,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-26T12:00:00+00:00,10.0.1,xmatch,yagura,negitoro,294,bravo,TRUE,,1838.2,3591,,0,a0c937ff,,3633,,100,ba30b0ff,,wideroller_waku,15,11,4,10,2,833,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,14,12,2,11,2,652,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,13,6,7,10,3,1100,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,5,5,9,2,1006,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,13,2,11,3,850,"{""intensify_action"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,5,4,5,7,1439,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,12,0,7,3,837,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,11,2,507,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
