# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,323,alpha,FALSE,S+ 10,,4651,,74,bfcd41ff,,4511,,61,6325cdff,,liter4k,15,9,6,4,5,1011,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,17,12,5,7,6,1545,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,16,14,2,12,1,843,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,7,6,7,6,1252,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,5,2,11,0,1282,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,13,12,1,10,2,1234,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,7,5,13,0,899,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,6,1,8,3,1096,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_challenge,area,yagara,249,alpha,TRUE,,,4764,,100,d0bf08ff,,4484,,0,3a0ccdff,,bucketslosher,10,9,1,9,1,967,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,13,9,4,5,4,981,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,7,8,1809,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,8,3,5,2,1007,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,2,725,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,4,3,5,6,1834,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,9,6,3,6,6,1109,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,10,2,816,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 10,,4393,,88,6325cdff,,4773,,2,bfcd41ff,,fincent,12,7,5,10,1,871,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,15,0,10,2,960,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,12,9,3,7,4,1439,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,11,0,8,2,1123,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,12,3,1318,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,16,14,2,13,2,1092,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,7,7,0,10,4,1086,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,4,2,7,7,1277,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_challenge,area,yagara,300,alpha,FALSE,,,6159,,65,6325cdff,,6517,,64,bfcd41ff,,bucketslosher,6,6,0,9,5,1652,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,5,5,5,6,1138,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_spinner_replica,10,7,3,7,5,1256,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,10,7,2113,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,11,8,3,5,7,1573,"{""run_speed_up"":3.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,9,0,5,7,1633,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,4,8,1819,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,7,0,5,5,1492,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,128,alpha,TRUE,S+ 10,,2177,,100,3a0ccdff,,2156,,0,d0bf08ff,,fincent_hue,5,3,2,3,1,463,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,2,2,575,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,6,6,0,2,2,750,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,0,2,4,0,389,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,3,2,515,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,0,1,4,2,600,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hokusai_sui,5,4,1,5,1,448,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,0,593,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 10,,4142,,40,cd510aff,,3905,,57,6e04b6ff,,fincent_hue,12,8,4,11,1,793,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,15,1,10,3,1175,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,4,4,0,6,4,1276,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,3,2,12,2,898,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,18,1,5,5,1368,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,5,3,839,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hydra,7,5,2,8,1,1005,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sharp,3,2,1,12,1,693,"{""special_charge_up"":3.3,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 10,,4440,,76,9025c6ff,,4369,,42,cfb121ff,,prime_collabo,12,10,2,7,4,1080,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,19,15,4,9,2,1013,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,9,7,2,11,2,979,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,9,5,1368,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_kou,17,14,3,9,3,1180,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,8,3,1036,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,10,4,1077,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,14,2,10,3,1076,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,333,bravo,FALSE,S+ 10,,4888,,47,9025c6ff,,4654,,71,cfb121ff,,prime_frzn,12,11,1,12,2,1231,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,13,2,993,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,5,3,2,9,6,1477,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,6,4,13,1,1187,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,24,17,7,8,3,1069,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,13,9,4,9,3,1348,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,15,4,5,3,1186,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_waku,12,6,6,10,3,1051,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,127,bravo,TRUE,S+ 10,,1709,,0,a0c937ff,,2118,,100,ba30b0ff,,nova,4,3,1,6,2,464,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,6,2,536,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",hokusai_hue,3,3,0,5,1,376,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,1,1,0,7,1,333,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,5,7,2,1,683,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",hydra_atsu,6,6,0,2,1,449,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,9,8,1,1,2,641,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,5,0,345,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 10,,4127,,49,1ec0adff,,4568,,55,d74b31ff,,liter4k,3,2,1,7,3,715,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_cobr,14,10,4,8,7,1562,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",hotblaster_custom,7,7,0,14,2,836,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,13,3,1014,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai,20,17,3,6,4,1488,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,7,8,6,2,948,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_cobr,15,12,3,7,3,1135,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,6,1,9,2,997,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,347,alpha,FALSE,S+ 10,,4861,,62,1bbfabff,,5393,,41,c43a6eff,,liter4k,3,3,0,6,3,1226,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,11,9,2,12,2,1095,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_cobr,8,5,3,6,5,1445,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,3,3,0,10,4,1095,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,11,6,6,7,1619,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_recovery_up"":1}",liter4k,13,12,1,5,4,1397,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5b,9,7,2,3,5,1473,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",jetsweeper_custom,8,4,4,6,3,904,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,123,bravo,TRUE,S+ 10,,1852,,0,2cb721ff,,2137,,100,c12d74ff,,liter4k,3,2,1,1,1,375,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,4,4,0,5,0,587,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,6,1,453,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_cobr,3,0,3,4,0,437,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",liter4k,9,7,2,2,2,568,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3}",maneuver_collabo,7,5,2,2,2,640,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,3,2,510,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,3,2,419,"{""sub_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 10,,4597,,42,1ec0adff,,4456,,65,d74b31ff,,liter4k,8,6,2,5,4,807,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,15,12,3,12,5,959,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,4,5,1618,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,8,8,0,10,3,1213,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,11,3,7,3,1087,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",liter4k,10,7,3,6,2,1404,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,10,8,2,9,3,1024,"{""sub_power_up"":3.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true}",hotblaster_custom,6,5,1,10,1,941,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
