# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3870,49.5,,df6624ff,,3920,46.6,,343bc4ff,,sharp,5,4,1,5,2,843,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,3,0,3,4,1117,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,5,3,2,3,3,1057,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,3,2,1,2,4,853,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,1257,"{""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,9,0,1,4,1078,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sharp_geck,3,3,0,3,3,904,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",h3reelgun_snak,1,1,0,6,2,681,"{""special_charge_up"":3.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,mahimahi,149,alpha,TRUE,,2091.5,3091,,100,ba30b0ff,,2839,,0,a0c937ff,,sputtery_hue,4,3,1,4,1,483,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,6,4,2,0,4,962,"{""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller_foil,6,4,2,3,2,712,"{""ink_saver_sub"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,5,0,4,5,934,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":0.9,""stealth_jump"":true}",maneuver,3,1,2,3,3,889,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,3,4,853,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,2,598,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,6,1,499,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,,,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,4079,53.8,,6e04b6ff,,4043,40.4,,cd510aff,,sharp,2,2,0,4,2,806,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1463,"{""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,3,3,0,4,3,916,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,1,1,0,4,4,894,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,3,5,1368,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller_waku,3,3,0,2,3,1007,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,6,6,0,2,2,933,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,0,0,0,2,2,735,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,,,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3913,54.5,,6e04b6ff,,3810,36.0,,cd510aff,,sharp,1,1,0,2,2,821,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,3,5,1227,"{""special_saver"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai,4,4,0,3,1,1065,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,5,0,800,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,8,7,1,3,6,1440,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,4,4,0,5,3,998,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",wideroller_waku,2,1,1,5,1,714,"{""intensify_action"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,1,1,0,8,2,658,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Home-Base Inker,,,,,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,mahimahi,187,alpha,TRUE,,2091.5,3574,,100,1ec0adff,,3551,,0,d74b31ff,,sputtery_hue,4,4,0,6,2,827,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,3,3,885,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,4,3,901,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,3,4,961,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":1.8}",furo,7,2,5,3,3,1224,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,7,6,1,3,4,981,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite,6,4,2,5,3,700,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",sputtery_owl,5,4,1,5,3,646,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3123,36.7,,1a1aafff,,3531,55.4,,e38d24ff,,sharp,2,2,0,4,2,680,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,4,2,873,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,8,7,1,6,1,815,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal,2,2,0,4,3,755,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",maneuver_collabo,8,8,0,3,3,1053,"{""special_saver"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,4,3,1,4,3,983,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",heroshooter_replica,5,5,0,5,3,835,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",moprin_d,3,2,1,5,1,660,"{""swim_speed_up"":2.6,""special_power_up"":2.2,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,silver,#2 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,mahimahi,85,bravo,TRUE,,2166.5,1645,,0,cfb121ff,,1944,,100,9025c6ff,,sputtery_hue,1,1,0,3,2,479,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,1,348,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,2,2,482,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,0,0,0,4,1,336,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,2,502,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",lact450_deco,5,3,2,1,2,538,"{""special_power_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",maneuver,2,1,1,0,2,507,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,1,1,397,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,mahimahi,184,alpha,TRUE,,2166.5,3634,,100,df6624ff,,3529,,0,343bc4ff,,sputtery_hue,6,5,1,4,2,855,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,6,7,0,4,1258,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",sshooter,12,9,3,2,4,883,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,4,2,638,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,5,2,672,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,5,4,1,6,3,1063,"{""special_power_up"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,3,3,0,6,4,1052,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,2,0,2,7,2,742,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,masaba,86,bravo,TRUE,,2166.5,1609,,0,6e04b6ff,,2000,,100,cd510aff,,sputtery_hue,1,1,0,4,1,389,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,1,408,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,3,2,560,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,1,1,0,5,0,252,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,5,2,1,3,685,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_blaster_replica,7,7,0,3,0,373,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,2,2,2,1,473,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,1,469,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,masaba,313,alpha,FALSE,,2166.5,7243,,79,bfcd41ff,,6982,,69,6325cdff,,sputtery_hue,13,10,3,11,5,1468,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,9,6,1533,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,9,8,2316,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wakaba,5,5,0,4,8,1926,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen_hue,16,9,7,7,6,1471,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery_hue,15,11,4,7,9,1986,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,7,8,1972,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,8,7,1,9,6,1553,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,mahimahi,81,bravo,TRUE,,2166.5,1302,,0,d74b31ff,,1647,,100,1ec0adff,,sputtery_hue,1,0,1,4,1,360,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,1,1,412,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,0,0,0,4,1,372,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,1,1,0,4,0,158,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,1,2,591,"{""special_power_up"":2.8,""special_charge_up"":2,""special_saver"":0.6,""ink_saver_main"":0.3}",sshooter,6,5,1,1,1,316,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,5,3,2,1,1,415,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,1,1,325,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,masaba,271,bravo,TRUE,,2141.5,5395,,0,1a1aafff,,5550,,100,e38d24ff,,sputtery_hue,6,5,1,10,3,1283,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,2,5,7,4,1170,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,6,6,0,5,4,1720,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,10,4,1222,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,6,6,2,5,1350,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,8,6,2,1,5,1536,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,14,13,1,5,5,1515,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,10,7,3,7,4,1149,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-17T12:00:00+00:00,10.1.0,xmatch,area,masaba,211,bravo,TRUE,,2141.5,4062,,0,1ec0adff,,4284,,100,d74b31ff,,sputtery_hue,8,7,1,7,3,853,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,5,3,1135,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",prime_collabo,5,4,1,7,2,949,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,7,3,1125,"{""ink_saver_sub"":2.8,""ink_recovery_up"":2.3,""sub_power_up"":0.6}",bold,14,13,1,5,7,1387,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,8,5,3,4,4,1100,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,5,3,948,"{""quick_respawn"":1.9,""special_power_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,7,1,849,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
