# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-30T08:00:00+00:00,10.1.0,bankara_challenge,area,chozame,138,alpha,TRUE,S+ 4,,2207,,100,6325cdff,,2112,,0,bfcd41ff,,sshooter_collabo,4,3,1,5,2,714,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,8,4,4,3,2,668,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_wiper_replica,6,5,1,3,0,436,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,1,389,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,5,4,1,5,1,493,"{""special_charge_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,2,1,430,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",promodeler_mg,3,3,0,6,2,661,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,2,2,0,3,3,528,"{""ink_resistance_up"":1.6,""intensify_action"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-30T08:00:00+00:00,10.1.0,bankara_challenge,area,chozame,318,bravo,FALSE,S+ 4,,4955,,92,1a1aafff,,5137,,93,e38d24ff,,sshooter_collabo,10,10,0,7,6,1687,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,8,7,1,9,6,1289,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,3,3,1019,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,3,2,1,5,3,960,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,6,5,1608,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,6,2,9,5,1230,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,6,6,1370,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",liter4k,6,6,0,3,4,929,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T08:00:00+00:00,10.1.0,bankara_challenge,area,taraport,199,alpha,TRUE,S+ 4,,3432,,100,d0bf08ff,,3784,,0,3a0ccdff,,sshooter_collabo,11,8,3,5,3,940,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery,13,10,3,6,2,600,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",hydra,9,6,3,1,3,989,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",explosher,7,3,4,2,3,903,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1.6}",rpen_5h,5,0,5,5,5,1198,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido,6,6,0,5,5,1005,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,5,5,0,6,4,830,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller_foil,4,3,1,11,2,751,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-30T08:00:00+00:00,10.1.0,bankara_challenge,area,chozame,90,bravo,TRUE,S+ 4,,1513,,0,1ec0adff,,1548,,100,d74b31ff,,sshooter_collabo,3,2,1,3,1,428,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",dentalwiper_sumi,5,4,1,3,1,389,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,1,355,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,3,1,341,"{""run_speed_up"":5.7}",carbon_deco,7,6,1,2,1,378,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,0,1,2,1,400,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",bold,4,3,1,1,1,446,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,4,3,1,3,1,324,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-30T08:00:00+00:00,10.1.0,bankara_challenge,area,chozame,279,alpha,TRUE,S+ 4,,4536,,100,a0c937ff,,4197,,0,ba30b0ff,,sshooter_collabo,17,15,2,6,4,1286,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,11,7,4,4,4,1392,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1.6}",sharp,11,5,6,7,4,980,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,2,4,878,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",screwslosher_neo,13,10,3,9,3,776,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,3,4,4,6,1255,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,7,5,1306,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,4,3,1,10,2,860,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2025-12-30T08:00:00+00:00,10.1.0,bankara_challenge,area,taraport,214,bravo,TRUE,S+ 4,,4113,,0,1ec0adff,,4121,,100,d74b31ff,,sshooter_collabo,6,4,2,8,3,1053,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,10,7,3,5,4,1129,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,7,6,1,4,5,1276,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,10,2,655,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",bucketslosher,10,8,2,3,4,1204,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,5,5,7,4,975,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,7,3,5,3,1160,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,4,3,782,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Chill Season 2025,2025-12-30T12:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 8,,5966,,63,a0c937ff,,5842,,62,ba30b0ff,,lact450_deco,9,9,0,9,7,2012,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido_custom,14,8,6,8,4,1575,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",examiner,14,10,4,6,5,1362,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,13,10,3,10,3,1017,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,13,12,1,10,4,1571,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,16,10,6,6,4,1093,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,4,1,7,6,1951,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",variableroller,11,7,4,14,2,1227,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2025,2025-12-30T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,226,alpha,TRUE,S+ 8,,4294,,100,bfcd41ff,,3853,,0,6325cdff,,lact450_deco,4,3,1,7,3,1240,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",barrelspinner,13,10,3,2,4,1137,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,10,5,5,3,4,1119,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver,8,5,3,6,3,798,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,8,3,5,4,6,1195,"{""special_power_up"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",momiji,6,5,1,6,5,1304,"{""ink_saver_sub"":2.9,""special_charge_up"":2.2,""swim_speed_up"":0.6}",hissen,8,5,3,7,2,544,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,6,3,810,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2025,2025-12-30T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,170,alpha,TRUE,S+ 8,,3225,,100,e38d24ff,,2745,,0,1a1aafff,,lact450_deco,5,3,2,4,3,946,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido_custom,10,7,3,3,3,732,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",barrelspinner,10,4,6,4,2,772,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller_waku,9,7,2,4,2,775,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,3,1,2,4,3,898,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,6,0,6,1,627,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,3,3,0,4,2,707,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,5,5,0,7,1,513,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-30T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S+ 9,,5442,,67,1a1aafff,,5358,,89,e38d24ff,,lact450_deco,7,5,2,10,4,1423,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",moprin_kaku,16,8,8,8,4,1243,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,11,3,7,2,1191,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,11,7,4,1,3,1585,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",bucketslosher,15,12,3,8,3,1357,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,7,2056,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""quick_super_jump"":0.3}",nautilus47,9,6,3,7,5,1216,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,6,5,1,11,3,729,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Reefslider User,
Chill Season 2025,2025-12-30T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,312,bravo,FALSE,S+ 9,,5644,,68,e38d24ff,,5522,,69,1a1aafff,,lact450_deco,12,9,3,10,5,1542,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,13,12,1,7,4,1150,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",explosher_custom,13,10,3,6,7,1781,"{""ink_saver_main"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,10,5,5,8,4,1171,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,14,2,7,5,1396,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,8,4,1171,"{""special_charge_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,9,3,6,9,9,1902,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6}",quadhopper_black,9,9,0,12,2,1053,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-30T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 9,,5462,,84,1bbfabff,,5023,,53,c43a6eff,,lact450_deco,13,12,1,9,8,2148,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra_atsu,10,5,5,3,5,1146,"{""run_speed_up"":4.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,8,2,9,3,915,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,7,7,0,6,3,1253,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,9,6,3,6,4,1128,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nova_neo,11,9,2,8,4,906,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,10,6,4,8,4,1047,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,8,5,3,11,6,1942,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2025,2025-12-30T14:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 12,,,,77,9025c6ff,,,,58,cfb121ff,,order_shooter_replica,11,8,3,9,4,1259,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,13,9,4,3,3,944,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",nautilus47,13,9,4,5,4,1085,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,7,7,0,8,1,1158,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,11,3,964,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,8,4,1124,"{""ink_recovery_up"":2.1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",fincent,10,10,0,5,5,1120,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,9,2,1118,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-30T14:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 9,,5230,,19,c12d74ff,,4483,,36,2cb721ff,,lact450_deco,3,3,0,11,3,1492,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,13,9,4,11,4,1024,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,0,9,1707,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hydra_atsu,8,6,2,6,5,1007,"{""run_speed_up"":4.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope,9,7,2,2,4,1112,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,6,3,5,5,1454,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,8,0,9,2,929,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,11,2,988,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Reefslider User,
