# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,79,bravo,TRUE,,,1647,,0,c43a6eff,,2004,,100,1bbfabff,,rapid,0,0,0,2,1,374,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",explosher,0,0,0,2,2,541,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6}",liter4k_scope,1,1,0,2,1,313,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,0,0,0,2,1,419,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,4,1,1,2,602,"{""quick_super_jump"":4.1,""special_charge_up"":1,""ink_saver_main"":0.6}",dentalwiper_mint,3,3,0,0,2,545,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,0,1,439,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",tristringer_collabo,2,1,1,0,1,418,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2025,2026-01-12T04:00:00+00:00,10.1.0,bankara_challenge,area,hirame,266,alpha,TRUE,,,3271,,100,a0c937ff,,3386,,0,ba30b0ff,,rapid,12,7,5,5,2,848,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",fincent,14,8,6,7,2,696,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,3,4,926,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",moprin_d,8,6,2,5,2,801,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,13,13,0,7,4,997,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,1,6,7,5,884,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,4,3,1,5,4,701,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra_atsu,3,3,0,6,4,804,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-12T06:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,4946,,83,a0c937ff,,4465,,3,ba30b0ff,,52gal,12,7,5,7,4,918,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,5,7,1326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,7,1532,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer_tou,11,8,3,3,6,1170,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,2,8,1958,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nzap85,2,2,0,9,5,1282,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",nova_neo,6,5,1,12,2,486,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sblast91,5,5,0,9,3,739,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-12T08:00:00+00:00,10.1.0,bankara_open,area,taraport,100,bravo,TRUE,S+ 19,,1840,,0,cd510aff,,1989,,100,6e04b6ff,,nzap89,3,3,0,4,2,653,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,5,1,313,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,3,1,418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,2,456,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,5,1,3,1,439,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_pytn,4,4,0,0,1,617,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",kugelschreiber,5,5,0,1,2,447,"{""special_power_up"":3.2,""special_charge_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",lact450_milk,1,1,0,1,1,486,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T08:00:00+00:00,10.1.0,bankara_open,area,decaline,75,bravo,TRUE,S+ 19,,1164,,0,cd510aff,,1325,,100,6e04b6ff,,nzap89,3,2,1,2,1,382,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,1,1,0,3,0,293,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,0,0,0,3,1,315,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,0,0,0,3,1,174,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",longblaster,5,5,0,1,1,324,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,0,1,409,"{""special_charge_up"":2,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,2,1,0,1,343,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,2,0,2,0,249,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T08:00:00+00:00,10.1.0,bankara_open,area,decaline,121,bravo,TRUE,S+ 19,,2061,,0,e38d24ff,,2399,,100,1a1aafff,,nzap89,0,0,0,2,2,626,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,4,1,549,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,3,0,4,2,541,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,2,2,0,4,0,345,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,6,6,0,5,0,440,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,1,2,622,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,4,3,1,2,4,945,"{""swim_speed_up"":2.9,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",liter4k,5,3,2,0,2,392,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T08:00:00+00:00,10.1.0,bankara_open,area,decaline,161,bravo,TRUE,S+ 19,,3009,,0,1ec0adff,,2949,,100,d74b31ff,,nzap89,7,4,3,4,1,745,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,7,0,0,3,672,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,6,4,796,"{""swim_speed_up"":2.9,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",lact450_milk,0,0,0,5,3,796,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,2,6,2,3,744,"{""special_power_up"":5.7}",variableroller,6,6,0,3,2,682,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",explosher_custom,3,2,1,2,3,944,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,6,5,1,5,2,579,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-12T08:00:00+00:00,10.1.0,bankara_open,area,decaline,298,alpha,TRUE,S+ 19,,5177,,100,6325cdff,,4569,,0,bfcd41ff,,nzap89,12,9,3,3,6,1483,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,7,3,4,5,1120,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.3}",wakaba,15,13,2,3,4,1240,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_recovery_up"":0.3}",wideroller_waku,11,8,3,5,7,1334,"{""special_charge_up"":3.3,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,6,3,3,10,4,1152,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",carbon,7,6,1,13,4,772,"{""special_power_up"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",wideroller_waku,6,3,3,11,5,1287,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",jetsweeper,4,3,1,3,6,1358,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T10:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,251,alpha,TRUE,S+ 19,,4270,,100,d0bf08ff,,3790,,0,3a0ccdff,,nzap89,9,6,3,4,5,1356,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,10,1,848,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,5,5,1146,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",maneuver,3,3,0,4,4,920,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,10,1,5,2,852,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,2,5,5,1,976,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,7,2,862,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",pablo_hue,9,9,0,6,4,1100,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,214,bravo,TRUE,S+ 19,,3896,,0,cd510aff,,3869,,100,6e04b6ff,,nzap89,3,3,0,3,5,1221,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,8,2,587,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,4,2,3,6,1149,"{""special_charge_up"":4.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,6,4,2,4,4,939,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo_tesla,7,7,0,6,2,920,"{""ink_saver_main"":3}",jetsweeper,5,3,2,1,5,867,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,3,3,0,4,5,1083,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,5,1,4,3,999,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 19,,5593,,99,ba30b0ff,,5400,,46,a0c937ff,,nzap89,7,7,0,5,5,1583,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,10,0,6,6,1565,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,4,5,1478,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,2,967,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,9,5,4,5,7,2059,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,9,6,3,6,5,1288,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,5,5,0,7,3,1335,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,4,3,1,11,1,718,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,174,bravo,TRUE,S+ 19,,3369,,0,cfb121ff,,3397,,100,9025c6ff,,nzap89,6,4,2,5,3,998,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,4,2,987,"{""sub_power_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,5,4,1,6,0,457,"{""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,3,0,3,3,4,927,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,2,3,903,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,3,4,958,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",brella24mk1,6,3,3,4,2,864,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,4,2,4,3,672,"{""ink_saver_main"":2.8,""quick_respawn"":1.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T12:00:00+00:00,10.1.0,bankara_challenge,area,manta,328,bravo,FALSE,S+ 19,,6150,,41,d74b31ff,,5978,,54,1ec0adff,,nzap89,11,9,2,9,6,1643,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,7,7,1460,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,7,6,1577,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,1,1,6,7,1470,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",sshooter,17,15,2,8,5,1525,"{""intensify_action"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_mg,8,4,4,4,6,2017,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""run_speed_up"":0.3}",liter4k,7,5,2,4,5,1215,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff_custom,7,5,2,9,3,1221,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
