# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-30T04:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,124,alpha,TRUE,S,,1890,,100,ba30b0ff,,1575,,0,a0c937ff,,sblast91,4,3,1,1,3,374,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",maneuver_collabo,11,11,0,2,3,666,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,6,3,3,4,1,423,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,4,3,2,2,427,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,5,1,580,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6}",jetsweeper_custom,3,1,2,2,2,534,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,2,1,6,0,237,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,3,2,1,8,0,224,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-30T04:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,4340,,85,cd510aff,,4151,,89,6e04b6ff,,barrelspinner,9,3,6,8,3,737,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,15,12,3,2,5,1360,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,8,6,1091,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,8,3,9,5,1152,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,5,4,946,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,8,6,2,12,2,664,"{""ink_saver_main"":2.8,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.3}",hydra,8,8,0,7,5,1237,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6}",variableroller,5,4,1,8,4,1304,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,bankara_open,hoko,hirame,301,bravo,FALSE,S,,4628,,20,6325cdff,,4022,,49,bfcd41ff,,barrelspinner,5,2,3,7,5,1095,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,11,11,0,4,3,809,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,7,1,15,1,634,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,5,12,2090,"{""special_charge_up"":5.1,""special_saver"":0.3}",furuido_custom,14,9,5,5,3,1490,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,12,0,7,3,941,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,4,2,7,1,640,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furuido,9,6,3,6,3,951,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,bankara_open,hoko,hirame,300,alpha,FALSE,S,,4375,,98,3a0ccdff,,4317,,36,d0bf08ff,,barrelspinner,4,2,2,6,2,1048,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,17,15,2,8,2,971,"{""swim_speed_up"":5.7}",wakaba,13,9,4,5,5,1289,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,8,2,1067,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,4,6,1345,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,9,4,935,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",examiner,10,5,5,12,4,1276,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,10,7,3,13,1,761,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,bankara_open,hoko,kombu,211,bravo,TRUE,S,,3630,,0,c12d74ff,,4124,,100,2cb721ff,,barrelspinner,6,4,2,5,4,1230,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,9,5,4,9,3,888,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3}",carbon_deco,7,6,1,8,2,634,"{""swim_speed_up"":5.7}",sshooter,5,4,1,8,2,878,"{""swim_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,6,3,3,5,1,1182,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova,15,13,2,6,2,660,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,2,2,5,1,857,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,13,12,1,3,5,1425,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,bankara_open,hoko,hirame,303,bravo,FALSE,S,,4072,,0,1ec0adff,,4254,,99,d74b31ff,,barrelspinner,7,6,1,10,4,1411,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,14,11,3,11,2,1050,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,9,1,584,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap89,10,7,3,12,3,1027,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,18,16,2,4,5,1395,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,11,4,10,1,814,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,12,0,10,4,1330,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,2,1,5,2,715,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,bankara_open,hoko,hirame,303,bravo,FALSE,S,,5154,,7,1bbfabff,,5155,,66,c43a6eff,,barrelspinner,6,3,3,7,4,1138,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime,13,9,4,11,2,932,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,13,3,1058,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,1,0,5,6,2026,"{""quick_respawn"":3.5,""special_saver"":1.2,""special_charge_up"":1}",nzap85,19,13,6,2,6,1373,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,9,2,1615,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",sblast92,15,14,1,4,6,1403,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",kugelschreiber,7,2,5,6,1,764,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,2969,43.7,,1ec0adff,,2904,49.5,,d74b31ff,,bold_neo,0,0,0,3,4,871,"{""special_charge_up"":3.8,""sub_power_up"":1.9}",lact450_deco,3,2,1,3,2,830,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,3,3,0,3,1,646,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",pablo_hue,5,5,0,3,1,622,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,6,5,1,2,4,1199,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",nautilus79,3,3,0,5,2,646,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",rpen_5h,3,1,2,2,2,626,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.6}",liter4k,3,3,0,1,1,433,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,bankara_open,hoko,kombu,302,bravo,FALSE,S,,4715,,83,1a1aafff,,4257,,84,e38d24ff,,tristringer,10,9,1,2,4,1099,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",dualsweeper,6,6,0,8,1,679,"{""intensify_action"":5.1}",momiji,5,2,3,3,7,1485,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,7,5,2,4,5,1452,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",furuido,7,7,0,7,3,1192,"{""quick_respawn"":3.8,""drop_roller"":true}",hokusai,6,6,0,3,3,922,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,2,2,0,6,5,1274,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,6,2,869,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-30T06:00:00+00:00,9.2.0,bankara_open,hoko,hirame,300,alpha,FALSE,S,,3648,,46,a0c937ff,,3781,,38,ba30b0ff,,tristringer,4,2,2,0,5,1028,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",rapid_elite,14,9,5,4,3,922,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",pablo,13,13,0,7,1,795,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,5,4,5,4,903,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,1,7,1405,"{""ink_saver_sub"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",splatroller,6,5,1,6,4,1008,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,11,1,749,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatscope_collabo,1,1,0,11,1,619,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T08:00:00+00:00,9.2.0,bankara_open,asari,masaba,302,alpha,FALSE,S,,3836,,38,a0c937ff,,3924,,30,ba30b0ff,,moprin_d,6,4,2,1,6,1100,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6}",pablo,12,8,4,9,3,1110,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,8,6,2,6,2,679,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",carbon,3,3,0,7,1,947,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",fincent_hue,11,7,4,4,5,978,"{""special_charge_up"":5.7}",nova_neo,10,8,2,4,3,1049,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,7,4,3,7,5,1309,"{""special_saver"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,6,4,588,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-30T08:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3121,37.7,,cd510aff,,3369,51.5,,6e04b6ff,,bold_neo,1,0,1,5,2,612,"{""quick_respawn"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,1,1,0,2,4,1144,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,2,3,787,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,5,2,578,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furuido_custom,5,3,2,1,5,1453,"{""ink_saver_main"":5.7}",momiji,3,1,2,0,3,975,"{""ink_saver_sub"":4.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,8,6,2,2,2,581,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,3,1,360,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-30T08:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3679,44.8,,cd510aff,,3794,48.9,,6e04b6ff,,bold_neo,1,1,0,2,2,769,"{""quick_respawn"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,4,4,0,2,3,1026,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,2,1,1,2,4,1004,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""drop_roller"":true}",maneuver_collabo,4,3,1,4,3,880,"{""special_charge_up"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,4,2,0,4,1180,"{""ink_saver_sub"":4.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,7,3,4,0,4,974,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,949,"{""special_power_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,6,1,691,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,
Chill Season 2024,2025-01-30T08:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,2829,48.5,,6e04b6ff,,2672,31.7,,cd510aff,,bold_neo,4,1,3,2,5,1001,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",pablo,3,3,0,2,2,619,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova,12,8,4,3,2,605,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,3,2,604,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,0,2,5,3,806,"{""ink_saver_main"":1.9,""special_saver"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",furuido,3,3,0,2,2,716,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""special_charge_up"":0.6,""respawn_punisher"":true}",prime,3,2,1,6,1,614,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3}",prime,6,5,1,5,1,536,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T08:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3923,56.6,,df6624ff,,3749,35.4,,343bc4ff,,bold_neo,1,1,0,2,5,939,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",variableroller,2,2,0,1,5,1446,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",nova,4,4,0,1,3,798,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,3,2,740,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,2,6,1541,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,1082,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",order_shelter_replica,2,2,0,4,2,590,"{""quick_super_jump"":2.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope_custom,1,1,0,0,2,536,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
