# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,206,alpha,TRUE,S+ 5,,3327,,100,cd510aff,,2928,,0,6e04b6ff,,splatroller_collabo,5,4,1,6,1,415,"{""special_saver"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,2,2,792,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",sshooter_collabo,6,4,2,3,3,1061,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,4,3,1059,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",variableroller,3,2,1,6,4,1106,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",hotblaster_custom,9,9,0,8,1,375,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,2,2,0,6,1,601,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",52gal,2,2,0,8,1,846,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_open,area,manta,253,bravo,TRUE,S+ 2,,3813,,0,343bc4ff,,3990,,100,df6624ff,,sshooter_collabo,4,2,2,9,5,1125,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,7,2,7,1,638,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,10,3,945,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,4,4,0,7,4,1105,"{""special_saver"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,12,11,1,4,3,959,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,10,7,3,6,5,1499,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,5,4,1,3,3,826,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",fincent,10,9,1,7,2,706,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 5,,4658,,99,1a1aafff,,4747,,19,e38d24ff,,splatroller_collabo,16,16,0,8,4,981,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,9,4,5,5,3,1438,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1.9}",furo,5,3,2,3,5,1434,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",kugelschreiber_hue,6,5,1,7,2,805,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,6,4,4,5,814,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",furo,9,6,3,6,4,1424,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450,6,5,1,11,4,1181,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,8,6,1328,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 5,,4625,,77,bfcd41ff,,4619,,93,6325cdff,,splatroller_collabo,8,7,1,9,2,858,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,10,9,1,11,2,1101,"{""quick_respawn"":2,""swim_speed_up"":1.9,""run_speed_up"":1.8}",sshooter,7,5,2,5,5,1424,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,6,2,10,4,1242,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,5,5,1261,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,6,4,2,5,4,1247,"{""special_charge_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",sshooter_collabo,14,12,2,10,3,1141,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,7,4,970,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,315,bravo,FALSE,S+ 5,,4070,,89,cd510aff,,4498,,90,6e04b6ff,,splatroller_collabo,17,15,2,6,4,1168,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,13,8,5,2,5,898,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,3,3,6,4,1151,"{""intensify_action"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,10,6,4,7,3,853,"{""ink_saver_main"":3.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,11,10,1,8,3,971,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,12,2,1071,"{""special_charge_up"":3.2,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3}",pablo,7,7,0,6,8,1610,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",longblaster,7,4,3,6,3,846,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_open,area,nampla,113,alpha,TRUE,S+ 2,,1827,,100,cd510aff,,1672,,0,6e04b6ff,,drivewiper,8,6,2,2,1,498,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,6,2,1,3,712,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper_custom,7,3,4,2,1,407,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,2,2,0,4,0,210,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,4,2,2,3,2,556,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furuido,3,2,1,3,1,488,"{""ink_saver_sub"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,6,0,401,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,5,0,227,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_open,area,manta,266,bravo,TRUE,S+ 2,,4481,,0,df6624ff,,4954,,100,343bc4ff,,drivewiper,3,2,1,8,3,966,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,11,10,1,4,5,1112,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,4,8,1786,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid_elite,4,1,3,8,2,617,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,11,1,4,4,1302,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9}",tristringer_collabo,7,5,2,0,5,1437,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",dynamo,7,4,3,6,4,1172,"{""swim_speed_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",bold,4,4,0,6,4,1043,"{""swim_speed_up"":3.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 5,,4353,,96,d0bf08ff,,4723,,42,3a0ccdff,,splatroller_collabo,6,6,0,9,1,676,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,11,8,3,5,3,1239,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,6,3,1332,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6}",examiner,7,3,4,5,3,1106,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,9,8,1,5,0,1100,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,8,6,1347,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,5,6,1203,"{""special_saver"":2.8,""special_charge_up"":1.9,""haunt"":true}",hydra,8,5,3,5,5,1073,"{""run_speed_up"":2.9,""ink_recovery_up"":1.8,""ink_resistance_up"":1}",silver,#2 Enemy Splatter,,,,,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_open,area,manta,300,alpha,FALSE,S+ 2,,3920,,78,cd510aff,,4004,,77,6e04b6ff,,wideroller_collabo,5,5,0,10,4,1157,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,9,5,4,4,4,1010,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dentalwiper_mint,10,8,2,10,0,820,"{""quick_respawn"":3.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",squiclean_a,9,8,1,5,4,933,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,14,11,3,9,2,769,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,4,5,1486,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,9,7,2,8,5,1229,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_custom,5,5,0,5,1,520,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 5,,4139,,49,6e04b6ff,,4445,,46,cd510aff,,splatroller_collabo,9,8,1,7,2,607,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,5,3,2,7,4,1441,"{""ink_saver_main"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova,9,9,0,11,1,829,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",hydra,6,5,1,4,4,1262,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,10,10,0,7,2,986,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",jimuwiper,8,8,0,6,1,1195,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,5,7,1612,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime,11,8,3,7,1,652,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_open,area,manta,84,bravo,TRUE,S+ 2,,1253,,0,e38d24ff,,1639,,100,1a1aafff,,splatroller,2,2,0,4,1,329,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,3,0,339,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,2,1,273,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,1,1,312,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai,6,5,1,2,2,448,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",sshooter_collabo,3,3,0,0,1,380,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,3,2,1,2,1,316,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,0,1,495,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-28T10:00:00+00:00,9.2.0,bankara_open,area,manta,103,bravo,TRUE,S+ 2,,1410,,0,6325cdff,,1860,,100,bfcd41ff,,sshooter_collabo,1,1,0,4,1,446,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,2,1,422,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,4,1,323,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,3,1,219,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,2,0,353,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,1,2,499,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",furo,3,1,2,1,1,511,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,2,1,497,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-28T12:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 5,,4008,,80,1bbfabff,,4396,,92,c43a6eff,,splatroller_collabo,11,11,0,12,3,686,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,5,3,8,4,1236,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,7,6,1,12,0,967,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",hydra,5,3,2,7,3,1119,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,20,14,6,7,2,903,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,6,4,1129,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,4,6,2,7,1520,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,15,11,4,10,1,844,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-28T12:00:00+00:00,9.2.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 2,,3859,,87,6325cdff,,3723,,48,bfcd41ff,,wideroller_collabo,14,7,7,9,3,1151,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,23,17,6,6,2,1031,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,15,12,3,4,4,931,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast92,12,8,4,11,2,746,"{""quick_respawn"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,17,14,3,8,4,1229,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,11,3,774,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",dynamo,8,5,3,14,3,867,"{""special_saver"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,8,7,1,11,2,853,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
