# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,nampla,70,alpha,TRUE,,1997.1,1600,,100,df6624ff,,1251,,0,343bc4ff,,hissen_ash,2,2,0,3,1,259,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",sputtery_owl,8,8,0,2,2,481,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,2,452,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo,2,1,1,1,2,408,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,4,1,444,"{""ink_saver_main"":2,""swim_speed_up"":1}",longblaster_custom,4,2,2,4,0,226,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",order_blaster_replica,2,2,0,4,0,315,"{""swim_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",longblaster_custom,0,0,0,2,0,266,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,,,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,baigai,308,bravo,FALSE,,1975.8,5530,,29,bfcd41ff,,5572,,41,6325cdff,,hissen_ash,9,7,2,12,4,1238,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",sshooter_collabo,12,8,4,6,8,1634,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sputtery_owl,14,11,3,10,6,1280,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo,5,3,2,8,7,1378,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",order_charger_replica,16,12,4,6,4,905,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",wakaba,10,10,0,10,4,1547,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",wakaba,8,7,1,8,5,1695,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,5,5,1425,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Splat Bomb Rush
Chill Season 2025,2026-02-13T06:00:00+00:00,11.0.1,event,yagura,nampla,197,bravo,TRUE,,1961.8,3627,,0,c43a6eff,,3906,,100,1bbfabff,,hissen_ash,7,5,2,7,3,890,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",sputtery_owl,8,6,2,7,2,781,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,4,1110,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo,3,1,2,6,3,846,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,3,5,1083,"{""quick_respawn"":2,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,4,5,1087,"{""swim_speed_up"":2,""ninja_squid"":true}",wakaba,9,5,4,6,3,1005,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,3,4,731,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Splattercolor Screen User,Splat Bomb Rush
Chill Season 2025,2026-02-13T08:00:00+00:00,11.0.1,xmatch,asari,hirame,302,alpha,FALSE,,2065.1,4110,,60,a0c937ff,,4132,,57,ba30b0ff,,pablo_hue,10,6,4,8,3,839,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,9,5,3,5,1452,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,10,3,1155,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,7,3,664,"{""swim_speed_up"":3.7,""drop_roller"":true,""haunt"":true}",hotblaster_custom,14,12,2,6,1,715,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,7,5,1548,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",screwslosher,6,4,2,7,2,1025,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold,5,5,0,9,2,844,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-13T08:00:00+00:00,11.0.1,xmatch,asari,kombu,83,bravo,TRUE,,2065.1,1411,,0,a0c937ff,,1686,,100,ba30b0ff,,pablo_hue,1,1,0,3,1,332,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,0,329,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,0,2,4,0,279,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,0,1,3,1,471,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,8,7,1,0,2,500,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,4,1,3,1,2,505,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,0,1,388,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,5,0,1,1,293,"{""swim_speed_up"":3.7,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-13T08:00:00+00:00,11.0.1,xmatch,asari,kombu,271,alpha,TRUE,,2065.1,4337,,100,ba30b0ff,,4163,,0,a0c937ff,,pablo_hue,6,4,2,5,2,687,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,6,4,5,5,1610,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",kelvin525,10,9,1,8,2,890,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,6,3,4,4,1150,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,4,3,1232,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,4,2,8,4,997,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,5,4,946,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""quick_super_jump"":0.9}",examiner,8,7,1,8,3,988,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,kusaya,308,bravo,FALSE,,1756.0,3901,,41,343bc4ff,,3974,,84,df6624ff,,pablo_hue,16,14,2,11,5,1302,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,10,3,8,2,755,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,10,3,7,9,3,824,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,9,7,2,10,4,1020,"{""quick_respawn"":2.6,""quick_super_jump"":1}",carbon_deco,17,17,0,9,4,982,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,17,13,4,10,6,1162,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,2,10,5,5,1077,"{""ink_saver_sub"":1.5,""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k,7,6,1,10,1,753,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,gonzui,318,bravo,FALSE,,1731.0,4914,,71,343bc4ff,,5047,,91,df6624ff,,pablo_hue,12,11,1,8,6,1181,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,11,5,10,5,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,10,6,1770,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,12,8,4,8,2,804,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",clashblaster_neo,16,13,3,7,5,1381,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""run_speed_up"":0.3}",sshooter_collabo,11,9,2,6,6,1373,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,11,7,4,6,3,985,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",dynamo,11,7,4,12,3,1308,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,kusaya,300,bravo,FALSE,,1731.0,4997,,52,a0c937ff,,4888,,83,ba30b0ff,,dynamo,16,11,5,5,8,1973,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,4,6,10,4,1073,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dualsweeper_tei,8,2,6,8,4,1283,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,13,11,2,13,3,668,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,20,9,11,7,3,859,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,12,11,1,10,7,1476,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,17,8,9,3,6,1471,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",52gal,12,8,4,8,5,1082,"{""swim_speed_up"":3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,kusaya,304,bravo,FALSE,,1731.0,4486,,37,a0c937ff,,4694,,94,ba30b0ff,,dynamo,9,7,2,8,6,1705,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,11,10,1,10,4,967,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen,7,5,2,13,1,690,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,8,8,0,10,5,1124,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,19,13,6,4,5,1518,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,14,5,9,4,913,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,12,8,4,5,7,1427,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",maneuver_collabo,10,6,4,12,3,836,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,gonzui,224,alpha,TRUE,,1656.0,3889,,100,cfb121ff,,3574,,0,9025c6ff,,tristringer_collabo,6,1,5,2,5,1119,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,11,1,7,2,593,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,5,2,2,5,1227,"{""run_speed_up"":2.8,""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,8,5,3,4,3,950,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,6,2,6,2,639,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,4,4,886,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,5,0,6,4,941,"{""special_power_up"":5.4,""swim_speed_up"":0.3}",jetsweeper_cobr,3,3,0,6,2,1108,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,kusaya,301,bravo,FALSE,,1656.0,4392,,90,9025c6ff,,4353,,91,cfb121ff,,tristringer_collabo,3,0,3,2,8,1935,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,10,1,12,2,799,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k,7,7,0,6,2,911,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",jetsweeper_cobr,7,5,2,10,3,747,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",bucketslosher,12,11,1,4,5,1333,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,8,4,6,3,1270,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",barrelspinner_deco,9,9,0,8,2,1088,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,4,3,662,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,kusaya,58,bravo,TRUE,,1656.0,947,,0,6e04b6ff,,1035,,100,cd510aff,,hydra,1,0,1,3,0,159,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,3,1,2,2,1,342,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,0,228,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,2,2,0,2,0,218,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,1,209,"{""sub_resistance_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spygadget,1,1,0,2,1,328,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter_kou,5,5,0,2,1,264,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,1,2,1,1,234,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,kusaya,125,alpha,TRUE,,1656.0,1872,,100,a0c937ff,,1808,,0,ba30b0ff,,hydra,5,3,2,3,2,449,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,1,3,749,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,3,2,457,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,3,2,217,"{""swim_speed_up"":2.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,5,1,430,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",jetsweeper_cobr,5,1,4,2,2,670,"{""sub_power_up"":2,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",longblaster_custom,5,4,1,5,0,281,"{""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,2,0,2,4,1,427,"{""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-13T10:00:00+00:00,11.0.1,xmatch,yagura,kusaya,300,alpha,FALSE,,1656.0,4954,,80,a0c937ff,,4892,,26,ba30b0ff,,hydra,7,7,0,4,6,1306,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,16,13,3,5,6,1574,"{""special_saver"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,4,4,8,4,1171,"{""run_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",rapid_elite_wntr,7,4,3,6,4,903,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,8,6,2,5,6,1091,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",barrelspinner,8,5,3,7,6,1682,"{""run_speed_up"":3.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",jetsweeper_cobr,8,5,3,7,3,1005,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,8,7,1,9,3,1114,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,First Splat!,
