# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-01T04:00:00+00:00,9.3.0,xmatch,asari,chozame,320,alpha,FALSE,,1910.5,4125,,76,a0c937ff,,3691,,26,ba30b0ff,,carbon_deco,14,11,3,8,1,707,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,6,5,1269,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,6,6,1602,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,9,0,547,"{""intensify_action"":2.1,""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.3}",examiner,10,7,3,7,4,1107,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6}",sharp,12,7,5,12,1,867,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,9,2,12,3,791,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,10,3,926,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-01T04:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,2621,43.8,,6e04b6ff,,2657,43.2,,cd510aff,,bucketslosher_deco,2,2,0,8,2,525,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,5,4,970,"{""special_charge_up"":2.2,""run_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,5,5,0,4,2,836,"{""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast91,2,2,0,2,1,290,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",dynamo_tesla,12,12,0,3,3,1109,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",squiclean_a,1,1,0,5,2,925,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,0,1,328,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",liter4k,3,3,0,2,1,295,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,chozame,213,bravo,TRUE,,,2905,,0,343bc4ff,,2818,,100,df6624ff,,sharp_neo,8,7,1,6,3,982,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,2,4,847,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,4,3,1,6,1,466,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3}",dynamo,3,3,0,6,2,610,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,4,3,905,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,6,6,0,6,3,681,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",jetsweeper,5,4,1,5,4,677,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",liter4k_custom,4,4,0,2,1,555,"{""sub_resistance_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,chozame,235,alpha,TRUE,,,3594,,100,ba30b0ff,,3648,,0,a0c937ff,,sharp_neo,6,4,2,4,4,1015,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,9,0,1,4,910,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo_tesla,5,3,2,3,4,883,"{""swim_speed_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",52gal,5,4,1,5,4,786,"{""special_power_up"":4.2,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",explosher_custom,8,6,2,4,5,1329,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,3,3,0,4,5,1128,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",hissen,6,3,3,6,2,546,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,3,1,2,6,2,645,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,chozame,214,alpha,TRUE,,,2885,,100,df6624ff,,2541,,0,343bc4ff,,nzap89,6,5,1,4,3,725,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,4,3,763,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",nautilus79,10,8,2,5,2,645,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",campingshelter_sorella,7,5,2,1,3,752,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,6,0,3,2,686,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",variableroller,3,2,1,9,1,687,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,6,5,1,7,0,649,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,1,1,0,8,1,519,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,taraport,282,bravo,TRUE,,,3580,,0,cd510aff,,4168,,100,6e04b6ff,,nzap89,8,7,1,8,4,1215,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,15,13,2,6,4,992,"{""quick_super_jump"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",splatscope_collabo,11,10,1,6,5,978,"{""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,4,4,0,16,0,395,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,16,10,6,8,4,723,"{""intensify_action"":2,""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",explosher_custom,13,13,0,8,5,1638,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,6,5,1,6,4,910,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,8,4,12,2,897,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,taraport,151,bravo,TRUE,,,2291,,0,6e04b6ff,,2161,,100,cd510aff,,nzap89,3,2,1,4,3,891,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,5,1,6,3,508,"{""quick_super_jump"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,8,2,638,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,2,2,0,7,1,254,"{""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,11,9,2,1,1,780,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",sshooter,7,6,1,2,0,577,"{""ink_recovery_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",carbon_deco,7,4,3,6,1,423,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,8,6,2,2,0,381,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,chozame,231,bravo,TRUE,,,3990,,0,343bc4ff,,3793,,100,df6624ff,,nzap89,6,6,0,4,5,1304,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,5,4,962,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.3}",wakaba,4,1,3,8,3,876,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,2,1,7,5,848,"{""intensify_action"":2.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,14,11,3,3,4,1061,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,3,4,1142,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,6,2,4,3,3,896,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,4,2,694,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,taraport,182,bravo,TRUE,,,2161,,0,3a0ccdff,,2265,,100,d0bf08ff,,nzap89,4,3,1,5,3,811,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,4,0,7,1,439,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",quadhopper_black,4,3,1,8,1,621,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,3,3,0,6,1,290,"{""swim_speed_up"":4.2,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",quadhopper_black,12,8,4,2,3,742,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,5,2,697,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,3,1,407,"{""quick_super_jump"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_custom,6,6,0,3,1,419,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,2795,50.2,,1bbfabff,,2725,34.5,,c43a6eff,,nzap89,5,3,2,4,3,982,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,2,0,2,0,2,725,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",squiclean_b,5,5,0,4,2,672,"{""special_saver"":1.9,""sub_power_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",clashblaster,6,6,0,5,2,416,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,3,2,804,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",bottlegeyser,4,3,1,2,2,743,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,3,3,0,5,1,742,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,3,3,0,4,1,436,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,taraport,300,alpha,FALSE,,,4279,,77,1a1aafff,,4087,,73,e38d24ff,,dentalwiper_mint,6,6,0,11,2,926,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,22,13,9,6,5,1229,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatspinner_collabo,17,12,5,5,6,1382,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",liter4k,8,6,2,3,3,742,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,9,9,0,11,2,730,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,2,994,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,7,6,1,7,5,1277,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,7,6,1,9,1,1086,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,,,,,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,chozame,83,bravo,TRUE,,,1366,,0,a0c937ff,,1632,,100,ba30b0ff,,dentalwiper_sumi,2,1,1,2,1,252,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,2,1,1,4,0,212,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,1,1,0,2,2,496,"{""sub_power_up"":3.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",kelvin525,0,0,0,2,2,406,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,0,1,395,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,3,3,0,1,1,295,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,1,1,441,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,2,501,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,bankara_open,area,chozame,258,bravo,TRUE,,,4255,,0,a0c937ff,,4099,,100,ba30b0ff,,drivewiper_deco,3,2,1,7,3,632,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,7,6,1411,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true}",explosher,8,3,5,7,3,1003,"{""ink_saver_main"":3.2,""special_charge_up"":2.2,""special_power_up"":0.3}",promodeler_rg,6,5,1,9,4,1209,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",quadhopper_black,15,11,4,7,5,1244,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,4,3,3,4,1372,"{""ink_saver_main"":5.7}",liter4k_custom,7,6,1,4,1,584,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,9,7,2,3,0,899,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Fresh Season 2025,2025-04-01T06:00:00+00:00,9.3.0,xmatch,yagura,hirame,267,bravo,TRUE,,1809.4,3161,,0,ba30b0ff,,3455,,100,a0c937ff,,rapid_deco,5,5,0,11,1,738,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,12,9,3,11,0,881,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,3,6,11,4,952,"{""sub_power_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,14,12,2,15,1,590,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,19,16,3,7,3,778,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,14,4,5,4,1080,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,16,8,8,9,3,865,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,15,10,5,8,3,732,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9}",silver,#1 Inkjet User,,,,,
