# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,331,bravo,FALSE,,2416.1,5963,,41,d74b31ff,,5518,,86,1ec0adff,,bucketslosher,11,6,5,17,3,1068,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,8,6,8,5,1531,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",rapid_elite,16,11,5,6,7,1344,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner,11,9,2,5,12,2020,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bottlegeyser,13,12,1,6,4,1161,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,10,9,9,3,1369,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo_deco,9,5,4,6,5,2094,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,14,9,5,14,1,894,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,228,alpha,TRUE,,2416.1,4048,,100,c12d74ff,,3663,,0,2cb721ff,,bucketslosher,14,8,6,9,3,1020,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,5,10,5,5,838,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,6,6,990,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,7,5,2,7,4,1200,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,9,3,7,3,1101,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,9,3,10,1,764,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,6,2,8,0,777,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,4,3,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,alpha,FALSE,,2441.1,4579,,62,cd510aff,,4899,,56,6e04b6ff,,bucketslosher,13,10,3,14,1,1064,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,14,10,4,11,1,936,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,5,5,1639,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_custom,6,5,1,3,3,940,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3}",tristringer,13,7,6,8,5,1089,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",quadhopper_black,15,14,1,11,3,941,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,7,8,2044,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,6,3,3,3,5,825,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,144,alpha,TRUE,,2441.1,2596,,100,e38d24ff,,2272,,0,1a1aafff,,bucketslosher,6,5,1,5,1,644,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,3,3,700,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,6,2,5,2,580,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,0,672,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",sblast91,10,7,3,5,1,531,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,1,756,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,4,3,1,6,1,494,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,2,2,0,8,1,491,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,negitoro,213,alpha,TRUE,,2441.1,3671,,100,6325cdff,,3253,,0,bfcd41ff,,bucketslosher,8,5,3,6,4,1203,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,4,3,783,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,8,2,4,4,1153,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,5,3,11,1,532,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,7,1,844,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,7,7,0,9,2,852,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,4,2,815,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",campingshelter,4,3,1,8,2,742,"{""sub_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,alpha,FALSE,,2516.1,5164,,99,cd510aff,,4902,,75,6e04b6ff,,bucketslosher,12,9,3,8,4,1402,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,1,6,7,4,1695,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,18,16,2,12,3,1004,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,12,2,8,3,1063,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,17,15,2,12,3,949,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,5,5,8,6,1410,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.9}",sharp,10,5,5,8,3,1369,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,10,2,1174,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2516.1,5172,,99,2cb721ff,,5249,,71,c12d74ff,,bucketslosher,13,9,4,11,3,1178,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,7,6,5,2,1704,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,24,21,3,7,4,1404,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,13,9,4,7,2,886,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,15,11,4,11,5,1790,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,12,4,8,10,4,1116,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,6,5,1,13,2,1017,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,15,9,6,12,5,1326,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-04T06:00:00+00:00,9.3.0,xmatch,hoko,negitoro,322,bravo,FALSE,,2516.1,5406,,36,a0c937ff,,5505,,90,ba30b0ff,,bucketslosher,6,4,2,14,3,1124,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,7,4,7,4,1840,"{""run_speed_up"":5.7}",order_roller_replica,14,11,3,9,3,1116,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,10,3,1326,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,15,9,6,6,6,1676,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,14,13,1,7,4,1535,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,5,5,1196,"{""sub_power_up"":4.7,""opening_gambit"":true}",kelvin525,10,9,1,9,5,1098,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,,,,,
Fresh Season 2025,2025-05-04T08:00:00+00:00,9.3.0,xmatch,asari,mahimahi,301,bravo,FALSE,,1571.1,,,30,ba30b0ff,,,,70,a0c938ff,,jetsweeper,12,8,4,7,4,1318,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,12,1,9,4,1258,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite,8,4,4,3,4,1142,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,12,2,801,"{""ink_saver_main"":3.5,""intensify_action"":1.9,""swim_speed_up"":0.3}",jetsweeper_custom,10,7,3,7,3,1323,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,13,12,1,9,2,1012,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,9,2,1083,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",rapid_elite_deco,7,2,5,4,3,863,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-04T08:00:00+00:00,9.3.0,xmatch,asari,gonzui,320,alpha,FALSE,,1571.1,,,41,d84b32ff,,,,39,1ec0adff,,jetsweeper,7,3,4,4,3,1110,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,18,14,4,6,3,978,"{""quick_super_jump"":3.5,""swim_speed_up"":1.9,""special_charge_up"":0.3}",liter4k,11,5,6,3,5,1103,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",bold,7,7,0,10,4,1053,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,4,4,852,"{""quick_super_jump"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,9,6,3,7,4,1352,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,8,3,1025,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,7,5,2,10,3,995,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-04T10:00:00+00:00,9.3.0,xmatch,area,masaba,257,bravo,TRUE,,1413.7,,,0,1a1aafff,,,,100,e38d25ff,,jetsweeper,4,1,3,3,5,1150,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,3,2,6,4,994,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai,8,8,0,6,5,902,"{""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatroller,7,6,1,8,6,1106,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3}",jetsweeper_custom,10,1,9,1,4,1289,"{""ink_saver_main"":2.9,""quick_super_jump"":1.3,""sub_power_up"":1.2,""sub_resistance_up"":0.3}",carbon_deco,12,9,3,5,3,852,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,8,4,1041,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,6,0,4,3,1167,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-04T10:00:00+00:00,9.3.0,xmatch,area,hirame,300,bravo,FALSE,,1413.7,,,61,ba30b0ff,,,,97,a0c938ff,,jetsweeper,10,9,1,4,5,1109,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,5,2,3,6,1464,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",moprin_d,3,1,2,11,4,995,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""ink_recovery_up"":0.9}",dualsweeper,5,4,1,11,3,836,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,11,8,3,0,4,921,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,8,4,1292,"{""quick_super_jump"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,10,3,7,5,4,1144,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,9,9,0,6,3,1011,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-04T10:00:00+00:00,9.3.0,xmatch,area,hirame,300,alpha,FALSE,,1413.7,,,79,a0c938ff,,,,22,ba30b0ff,,jetsweeper,8,4,4,5,4,1036,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,18,17,1,6,5,1253,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,16,12,4,4,3,763,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,6,3,6,2,768,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,9,4,900,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""thermal_ink"":true}",prime,8,4,4,8,2,865,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,11,3,1007,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,11,3,925,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
