# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-08T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3604,51.8,,d74b31ff,,3370,39.7,,1ec0adff,,sshooter_collabo,6,4,2,5,3,1077,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,7,7,0,5,2,910,"{""ink_recovery_up"":1,""comeback"":true,""object_shredder"":true}",heroshooter_replica,5,5,0,5,3,823,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,6,2,794,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""run_speed_up"":0.3}",heroshooter_replica,3,3,0,5,3,1109,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9}",rpen_5h,4,1,3,2,2,882,"{""quick_super_jump"":2.5,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,8,8,0,6,2,709,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,9,0,4,1,670,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-08T16:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3396,40.3,,a0c937ff,,3413,48.9,,ba30b0ff,,spaceshooter,2,2,0,2,4,1138,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,7,1,831,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,4,3,1,2,1,814,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,4,1,613,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,10,0,3,3,1099,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,1,3,948,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus47,5,1,4,1,2,740,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper,5,1,4,4,0,626,"{""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-08T16:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3499,34.9,,343bc4ff,,3787,55.8,,df6624ff,,spaceshooter,4,2,2,4,4,1037,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,4,3,1,3,2,988,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,3,2,1,4,1,767,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,5,5,0,2,2,707,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,3,1022,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,1,3,956,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,4,2,929,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",jimuwiper,7,6,1,4,2,880,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-08T16:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,274,bravo,TRUE,S,,4458,,0,343bc4ff,,4898,,100,df6624ff,,sshooter_collabo,7,6,1,10,3,1227,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9}",52gal,8,6,2,10,3,1111,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,5,5,0,8,3,923,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,4,1,9,2,1197,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true}",pablo,18,15,3,6,3,1058,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1}",explosher,15,8,7,4,5,1600,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",nzap85,18,9,9,6,6,1168,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,5,6,6,5,1072,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-08T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,297,alpha,TRUE,S,,4921,,100,d74b31ff,,4451,,0,1ec0adff,,sshooter_collabo,9,7,2,8,4,1134,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9}",order_shooter_replica,18,14,4,7,3,1183,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true}",spaceshooter_collabo,16,12,4,3,6,1606,"{""special_power_up"":2.3,""special_saver"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",tristringer,13,6,7,5,5,998,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hydra,12,11,1,9,4,991,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,8,5,3,12,3,1053,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,4,4,0,10,4,1251,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido,3,3,0,8,3,1156,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-08T16:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,303,bravo,FALSE,S,,4523,,33,df6624ff,,4571,,75,343bc4ff,,sshooter_collabo,7,6,1,11,4,1269,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9}",screwslosher,11,7,4,6,4,1283,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,7,4,787,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",wakaba,8,5,3,6,2,1184,"{""sub_power_up"":3.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,14,9,5,6,2,797,"{""run_speed_up"":5.7}",splatscope,8,7,1,5,4,830,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,10,7,3,5,9,1821,"{""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,7,3,8,5,1123,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-01-08T18:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,323,bravo,FALSE,S,,5191,,42,1ec0adff,,5075,,54,d74b31ff,,sshooter_collabo,9,8,1,13,2,1168,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9}",jetsweeper_custom,9,2,7,5,7,1936,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper_hue,14,7,7,6,2,969,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",variableroller,11,11,0,10,3,1118,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,16,14,2,7,3,1585,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,11,7,4,7,3,1661,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,15,10,5,7,2,886,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",l3reelgun_d,5,3,2,7,2,943,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-08T22:00:00+00:00,9.2.0,xmatch,asari,kajiki,300,bravo,FALSE,,1713.1,4898,,23,3a0ccdff,,4959,,94,d0bf08ff,,sharp_neo,7,7,0,11,3,1243,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",screwslosher,13,9,4,10,2,1124,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,4,4,10,4,1318,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",order_shooter_replica,10,7,3,9,3,1213,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,21,20,1,6,5,1485,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,2,5,1240,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",hokusai,13,9,4,9,3,1144,"{""quick_respawn"":4.8,""special_saver"":0.6,""intensify_action"":0.3}",dualsweeper,5,4,1,10,2,1090,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-08T22:00:00+00:00,9.2.0,xmatch,asari,gonzui,300,alpha,FALSE,,1713.1,4258,,82,d0bf08ff,,4277,,75,3a0ccdff,,sharp_neo,10,8,2,8,4,1439,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",hydra,14,11,3,3,6,1364,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",kelvin525,8,4,4,6,3,812,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,5,2,3,5,2,643,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,6,3,1190,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,9,6,3,5,4,919,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra_custom,7,4,3,6,3,790,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,3,3,0,8,5,1378,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-08T22:00:00+00:00,9.2.0,xmatch,asari,kajiki,304,alpha,FALSE,,1713.1,6358,,63,6325cdff,,6174,,42,bfcd41ff,,sharp_neo,8,5,3,9,3,1104,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,12,10,2,6,3,1437,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,9,5,1431,"{""special_power_up"":2.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,5,11,2386,"{""special_charge_up"":2.6,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",explosher_custom,14,12,2,7,7,1848,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bold_neo,7,4,3,5,7,1289,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,9,4,5,3,6,1554,"{""sub_power_up"":5.7}",wakaba,10,7,3,10,4,1483,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-08T22:00:00+00:00,9.2.0,xmatch,asari,kajiki,320,alpha,FALSE,,1738.1,5746,,26,343bc4ff,,5664,,0,df6624ff,,dentalwiper_sumi,6,4,2,6,4,1209,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,12,2,8,3,1585,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,11,11,0,2,4,1114,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_collabo,6,4,2,6,5,1838,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,7,0,6,4,922,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,8,6,1389,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",furo,6,6,0,9,5,1992,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,5,5,0,9,3,1361,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-08T22:00:00+00:00,9.2.0,xmatch,asari,gonzui,229,bravo,TRUE,,1738.1,3672,,0,343bc4ff,,3809,,100,df6624ff,,dentalwiper_sumi,5,4,1,6,3,930,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,6,3,1058,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,6,0,7,2,663,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,1,3,5,0,1021,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,3,3,1035,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,1,3,4,3,1014,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,9,9,0,4,1,838,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,6,2,922,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-08T22:00:00+00:00,9.2.0,xmatch,asari,gonzui,300,bravo,FALSE,,1738.1,4994,,56,2cb721ff,,5186,,75,c12d74ff,,dentalwiper_sumi,8,8,0,7,3,947,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,6,4,1409,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,4,6,1438,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,4,3,1,7,5,1200,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,7,6,3,4,1449,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,7,1,10,2,953,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,5,7,1722,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,6,3,1062,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
