# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,251,alpha,TRUE,,,3779,,100,d0bf08ff,,3786,,0,3a0ccdff,,rapid,13,10,3,3,5,1016,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,3,4,799,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6}",promodeler_sai,8,4,4,5,6,1248,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,4,3,4,3,716,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",kelvin525,9,9,0,8,3,1059,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",wakaba,1,0,1,8,1,794,"{""ink_saver_sub"":3.1,""sub_power_up"":2.6}",sshooter,5,4,1,7,2,1087,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,5,3,846,"{""run_speed_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,317,bravo,FALSE,,,5241,,53,1a1aafff,,5082,,67,e38d24ff,,order_shooter_replica,9,7,2,11,3,1380,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,15,0,8,5,1403,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""haunt"":true,""stealth_jump"":true}",rapid_elite_wntr,13,8,5,7,4,1251,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,6,1,5,10,6,1207,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,18,14,4,9,3,1166,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,9,6,1548,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,7,7,0,8,2,1140,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,5,5,1228,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 4,,4819,,84,6e04b6ff,,4317,,97,cd510aff,,nova_neo,16,14,2,8,5,1254,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,8,1,6,3,1381,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",carbon_angl,13,9,4,10,4,1253,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,5,4,10,2,931,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,22,19,3,7,3,1345,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",nova_neo,12,9,3,13,3,1188,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatcharger,5,5,0,5,2,974,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatscope,3,1,2,11,1,810,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 4,,4700,,71,a0c937ff,,4679,,46,ba30b0ff,,nova_neo,13,11,2,8,6,1152,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,10,4,8,4,1284,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,6,5,1,8,2,1232,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",carbon_deco,12,8,4,6,4,1032,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,5,7,3,7,1705,"{""swim_speed_up"":3.9,""ink_saver_main"":1.8}",sharp,11,10,1,11,2,1049,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,13,2,858,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,8,4,1067,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,,,4560,,39,ba30b0ff,,4476,,67,a0c937ff,,order_shooter_replica,8,8,0,7,4,1435,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,9,3,1036,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,3,4,9,5,1125,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,5,2,7,4,964,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,15,14,1,6,6,1685,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,10,2,992,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,6,2,876,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,7,2,923,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,,,4364,,66,ba30b0ff,,4219,,67,a0c937ff,,order_shooter_replica,11,8,3,9,2,1332,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,14,1,9,2,915,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,4,2,2,6,5,1134,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,5,3,983,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,17,14,3,6,5,1166,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,1,1,10,3,1171,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,9,1,10,3,972,"{""special_saver"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatscope,6,5,1,8,4,910,"{""swim_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,166,bravo,TRUE,S+ 4,,2723,,0,ba30b0ff,,2671,,100,a0c937ff,,nova_neo,13,13,0,5,5,832,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,6,1,4,1,626,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",hydra,5,4,1,6,1,666,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,3,1,2,5,1,599,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_sou,10,6,4,7,3,740,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,7,2,4,2,654,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",kugelschreiber_hue,3,2,1,5,2,722,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,8,1,555,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,281,alpha,TRUE,S+ 4,,4524,,100,bfcd41ff,,4336,,0,6325cdff,,nova_neo,8,6,2,7,4,960,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,5,3,6,3,1022,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",barrelspinner,14,12,2,7,4,1181,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,9,8,1,5,4,1361,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""quick_respawn"":0.6,""haunt"":true}",52gal,9,9,0,10,3,669,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,3,5,1171,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bold,4,3,1,9,5,1262,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,8,7,1,9,4,1234,"{""quick_respawn"":3.4,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 4,,4269,,11,ba30b0ff,,4329,,99,a0c937ff,,nova_neo,13,10,3,9,4,1048,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,6,1,7,3,1266,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",furo_deco,5,4,1,11,4,924,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,6,4,2,13,3,1031,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,17,12,5,8,2,835,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,6,7,4,4,1190,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",96gal_deco,12,12,0,4,4,1107,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",carbon_angl,11,10,1,8,3,1197,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,193,alpha,TRUE,S+ 4,,3304,,100,c43a6eff,,3003,,0,1bbfabff,,nova_neo,3,3,0,6,2,812,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,2,2,968,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",variableroller_foil,5,3,2,5,3,1030,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,4,0,5,0,494,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,1,4,631,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",lact450,8,6,2,4,4,1082,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",fincent,5,3,2,5,2,560,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,2,2,6,2,730,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,,,
Chill Season 2025,2025-12-25T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,304,bravo,FALSE,S+ 4,,4905,,40,e38d24ff,,5515,,95,1a1aafff,,nova_neo,6,5,1,10,4,1071,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,11,4,1178,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,7,7,1180,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",prime_frzn,7,5,2,9,6,1476,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,24,19,5,6,6,1648,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,8,6,2,5,3,1230,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,7,4,1228,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",lact450_milk,6,2,4,1,5,1409,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,manta,320,bravo,FALSE,S+ 5,,4033,,39,a0c937ff,,4142,,60,ba30b0ff,,52gal_deco,11,10,1,10,1,977,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,7,6,8,4,1339,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,7,1,584,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",wakaba,7,4,3,9,2,1133,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova_neo,18,14,4,6,3,814,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,12,10,2,7,4,915,"{""sub_power_up"":2.2,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,6,0,6,3,1058,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,6,4,1355,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-25T12:00:00+00:00,10.1.0,bankara_open,asari,manta,320,bravo,FALSE,,,4572,,23,9025c6ff,,4659,,35,cfb121ff,,order_shooter_replica,8,7,1,4,4,1526,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,2,4,7,2,938,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,9,3,912,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,6,4,2,8,5,1196,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,13,1,4,5,1280,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,11,6,5,4,3,1147,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,9,7,2,5,4,1535,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,7,3,697,"{""ink_saver_sub"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
