# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,nampla,87,bravo,TRUE,,1863.2,1340,,0,a0c937ff,,1680,,100,ba30b0ff,,pablo_hue,3,2,1,4,1,399,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,2,1,372,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,1,1,0,2,1,298,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,3,1,271,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatspinner,6,3,3,1,1,381,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,2,563,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,4,2,2,0,2,464,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,4,3,1,2,1,272,"{""intensify_action"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,304,bravo,FALSE,,1788.2,5357,,28,cfb121ff,,5401,,57,9025c6ff,,hydra_custom,15,12,3,5,5,1754,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,14,12,2,8,5,1582,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,6,8,11,2,714,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,9,4,1307,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hotblaster,20,20,0,11,3,1119,"{""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,6,4,1413,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,9,4,1442,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bold,6,6,0,8,7,1427,"{""special_charge_up"":3.2,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,300,alpha,FALSE,,1788.2,5134,,90,6e04b6ff,,5031,,0,cd510aff,,hydra_custom,8,8,0,5,3,1094,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,10,9,1,4,3,948,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",tristringer_tou,8,6,2,2,6,1687,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer_collabo,4,2,2,5,4,1405,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""tenacity"":true}",explosher_custom,5,2,3,8,3,1723,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",order_shooter_replica,8,8,0,7,0,910,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,4,4,1238,"{""special_power_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,4,3,1,8,4,1160,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,306,alpha,FALSE,,1788.2,5222,,81,343bc4ff,,5242,,52,df6624ff,,hydra_custom,12,7,5,4,5,1421,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,11,6,5,5,5,1459,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",clashblaster,15,12,3,6,4,955,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",tristringer_tou,11,5,6,3,5,1387,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,9,5,4,8,6,1327,"{""special_charge_up"":4.8,""special_power_up"":0.6,""special_saver"":0.3}",promodeler_rg,9,8,1,8,6,1597,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",hydra,3,1,2,6,4,1161,"{""run_speed_up"":3.2,""intensify_action"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido,6,4,2,8,2,1157,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,nampla,321,bravo,FALSE,,1788.2,5832,,75,1a1aafff,,5646,,95,e38d24ff,,hydra_custom,10,4,6,5,4,1642,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,12,9,3,7,6,1678,"{""intensify_action"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_roller_replica,9,7,2,7,3,891,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,6,1621,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,9,5,9,3,1907,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,3,2,7,5,1422,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true}",prime,14,11,3,3,5,1282,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,8,3,1035,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,330,alpha,FALSE,,1788.2,6060,,78,1a1aafff,,5852,,74,e38d24ff,,furuido,11,8,3,7,7,1610,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,15,14,1,8,6,1886,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,10,7,3,7,2,778,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,11,4,1786,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,13,2,6,4,1245,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,6,4,2011,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,11,9,2,8,6,1510,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",fincent,7,5,2,13,2,1086,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,124,bravo,TRUE,,1813.2,2058,,0,e38d24ff,,2443,,100,1a1aafff,,furuido,4,4,0,4,3,537,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",momiji,2,1,1,5,3,735,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""comeback"":true}",liter4k,1,1,0,3,1,265,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,1,0,1,5,1,521,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,1,1,812,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,1,2,563,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.9,""ninja_squid"":true}",furuido,3,2,1,1,4,858,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger_frst,3,3,0,3,0,210,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,nampla,303,alpha,FALSE,,1813.2,5796,,89,6e04b6ff,,5838,,81,cd510aff,,momiji,10,4,6,4,5,1931,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,12,11,1,5,5,1434,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,14,9,5,8,4,1387,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,5,5,1044,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,13,7,6,7,7,1684,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,4,3,5,5,1692,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",l3reelgun,5,5,0,6,4,1095,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",examiner,7,6,1,12,3,1367,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,311,bravo,FALSE,,1813.2,4918,,28,d74b31ff,,5254,,73,1ec0adff,,momiji,7,5,2,8,6,1500,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,7,5,1721,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,5,4,1,9,5,1247,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,6,6,0,10,2,450,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,15,13,2,6,5,1581,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,3,2,916,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_tou,8,5,3,6,3,1427,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,11,9,2,5,4,1330,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,170,bravo,TRUE,,2059.9,2623,,0,1bbfabff,,3009,,100,c43a6eff,,order_shooter_replica,7,6,1,5,2,1012,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,5,1,4,3,3,521,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,2,1,1,8,0,367,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,3,3,0,5,2,723,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,7,1,3,3,787,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,3,2,894,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_tou,7,5,2,3,2,708,"{""special_power_up"":3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,5,4,1,2,2,620,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,nampla,300,bravo,FALSE,,1813.2,4958,,46,1ec0adff,,5300,,58,d74b31ff,,momiji,6,4,2,5,5,1687,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,6,1,7,5,1017,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_frzn,7,6,1,6,5,1412,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,15,1,842,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""stealth_jump"":true}",sputtery_hue,16,13,3,3,5,1572,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,5,3,1117,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",nautilus79,7,3,4,6,2,1104,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,6,5,1507,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,nampla,302,alpha,FALSE,,1763.2,5119,,76,df6624ff,,5338,,54,343bc4ff,,momiji,8,1,7,4,5,1633,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,15,14,1,3,4,1140,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_deco,13,9,4,6,3,955,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver,11,6,5,9,5,1391,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,8,2,4,8,1674,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",dualsweeper_tei,10,6,4,5,4,1113,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,2,1,1,14,1,925,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,8,7,1,7,6,1626,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-18T10:00:00+00:00,10.0.1,xmatch,hoko,kajiki,309,bravo,FALSE,,2009.9,4960,,30,2cb721ff,,5052,,99,c12d74ff,,order_shooter_replica,11,7,4,8,4,1526,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,8,4,9,2,1104,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,10,5,5,8,4,1148,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,7,1,7,2,1182,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,15,15,0,4,5,1465,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,7,4,3,9,3,1048,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,6,5,1758,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,6,0,8,3,781,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
