# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-03T04:00:00+00:00,9.2.0,bankara_open,area,masaba,300,bravo,FALSE,A+,,4604,,68,c12d74ff,,4480,,87,2cb721ff,,bucketslosher,3,1,2,4,5,1234,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,7,2,7,6,1641,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sblast91,8,7,1,7,4,973,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",hydra,4,3,1,4,4,756,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.3}",moprin,13,11,2,6,6,1786,"{""special_power_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,6,4,2,7,3,1084,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3}",liter4k,5,4,1,2,4,788,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,5,3,2,3,4,822,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-03T04:00:00+00:00,9.2.0,bankara_open,area,masaba,300,bravo,FALSE,A+,,5960,,61,e38d24ff,,5935,,62,1a1aafff,,bucketslosher,5,2,3,0,7,1435,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,4,7,1562,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.3}",nzap89,5,5,0,6,5,1427,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3}",hydra,4,4,0,1,7,1536,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",sharp_neo,4,1,3,6,9,1832,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",hydra,3,2,1,1,8,1689,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",order_shooter_replica,8,6,2,5,6,1454,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,2,2,4,5,960,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-03T04:00:00+00:00,9.2.0,bankara_open,area,sumeshi,204,bravo,TRUE,A+,,3396,,0,1bbfabff,,3745,,100,c43a6eff,,bucketslosher,2,2,0,3,4,851,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":1.6}",liter4k,6,6,0,4,1,579,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,1,0,1,3,4,1039,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,2,4,927,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,10,1,5,4,1032,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",wakaba,2,1,1,2,4,1066,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,0,3,2,3,686,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",momiji,3,1,2,4,4,961,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Triple Inkstrike User,,,,,
Fresh Season 2025,2025-03-03T06:00:00+00:00,9.2.0,bankara_open,asari,chozame,280,bravo,TRUE,A+,,4007,,0,a0c937ff,,4425,,100,ba30b0ff,,clashblaster,7,6,1,3,2,866,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",maneuver_collabo,14,9,5,4,5,1288,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",promodeler_mg,6,4,2,7,3,1279,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller,4,2,2,8,0,574,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,13,10,3,6,5,1291,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",spygadget,11,6,5,5,2,1151,"{""special_power_up"":5.7}",nzap89,4,3,1,4,4,1367,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,7,3,4,7,1,616,"{""special_power_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-03T06:00:00+00:00,9.2.0,bankara_open,asari,chozame,317,bravo,FALSE,A+,,3474,,40,cfb121ff,,3489,,74,9025c6ff,,clashblaster,16,12,4,6,1,960,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",squiclean_b,7,6,1,4,3,611,"{""special_charge_up"":4.8,""ink_resistance_up"":0.6}",sshooter_collabo,4,3,1,10,2,1137,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,10,9,1,6,5,766,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_brush_replica,12,9,3,7,5,1069,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,7,6,1,9,2,649,"{""special_saver"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,3,3,8,0,794,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,8,8,0,8,2,977,"{""ink_saver_sub"":3.3,""special_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-03T06:00:00+00:00,9.2.0,bankara_open,asari,takaashi,300,bravo,FALSE,A+,,3245,,40,343bc4ff,,3544,,67,df6624ff,,clashblaster,12,6,6,3,5,1040,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,9,7,2,8,3,781,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""tenacity"":true}",hotblaster_custom,7,3,4,7,1,550,"{""intensify_action"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,3,2,1,7,3,874,"{""quick_respawn"":1.9,""special_saver"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",nzap85,14,6,8,3,5,1226,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,3,3,811,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,6,3,723,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,5,4,1,6,4,784,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-03T06:00:00+00:00,9.2.0,bankara_open,asari,takaashi,249,bravo,TRUE,A+,,3053,,0,343bc4ff,,2983,,100,df6624ff,,clashblaster,11,6,5,4,3,695,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,7,4,3,2,4,817,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,10,6,4,3,4,755,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_collabo,5,3,2,7,3,786,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,7,2,653,"{""special_saver"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",wakaba,2,2,0,3,5,1234,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",pablo,4,4,0,4,0,257,"{""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",soytuber,4,4,0,5,3,839,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-03T06:00:00+00:00,9.2.0,bankara_open,asari,chozame,300,alpha,FALSE,A+,,4071,,55,d74b31ff,,3794,,43,1ec0adff,,clashblaster,11,7,4,5,2,748,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,11,7,4,6,3,1277,"{""ink_saver_main"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,12,4,8,1,6,1256,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1.3}",hydra,5,4,1,4,2,790,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",pablo,5,3,2,6,1,1254,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,7,4,3,2,5,932,"{""ink_saver_sub"":5.4,""run_speed_up"":0.3}",squiclean_a,5,5,0,6,1,649,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,8,5,959,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-03T08:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,alpha,,,,4164,53.7,,d0bf08ff,,3810,41.9,,3a0ccdff,,momiji,5,5,0,3,3,1136,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,3,3,1300,"{""intensify_action"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",variableroller,7,7,0,2,2,965,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9}",sharp_neo,0,0,0,2,2,763,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",promodeler_rg,3,3,0,4,3,1128,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",nzap89,2,2,0,3,2,1052,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",order_stringer_replica,3,3,0,5,2,920,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",hydra,3,2,1,4,3,710,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-03T08:00:00+00:00,9.2.0,bankara_open,hoko,manta,300,alpha,FALSE,A+,,3790,,95,df6624ff,,4052,,58,343bc4ff,,sshooter_collabo,8,6,2,4,3,863,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,10,4,10,1,729,"{""quick_super_jump"":2.6,""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,11,8,3,6,5,1413,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3}",52gal,7,5,2,8,1,785,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold_neo,12,11,1,8,6,1239,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,10,6,4,9,4,1021,"{""special_power_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster,5,2,3,9,2,887,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,4,2,905,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-03T08:00:00+00:00,9.2.0,bankara_open,hoko,manta,284,bravo,TRUE,S,,3800,,0,343bc4ff,,3915,,100,df6624ff,,wakaba,6,2,4,15,1,719,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,13,11,2,10,3,1242,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo_deco,10,6,4,11,2,890,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai,7,7,0,6,0,949,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",order_wiper_replica,23,15,8,4,4,1191,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,7,1,752,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,8,2,9,3,787,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,16,12,4,7,2,1185,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-03-03T08:00:00+00:00,9.2.0,bankara_open,hoko,manta,97,alpha,TRUE,S,,1808,,100,c43a6eff,,1497,,0,1bbfabff,,wakaba,4,3,1,3,0,445,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,4,4,0,1,1,460,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",promodeler_rg,0,0,0,1,2,607,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,1,0,1,2,1,296,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,1,364,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,1,1,336,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,2,2,0,2,1,417,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",nzap89,1,1,0,3,1,380,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-03T08:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,300,bravo,FALSE,A+,,3980,,27,cd510aff,,3937,,47,6e04b6ff,,clashblaster,9,5,4,5,5,822,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":1.6}",sshooter_collabo,13,13,0,9,3,1297,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",furo_deco,9,6,3,4,3,850,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo_hue,9,8,1,9,3,1011,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,10,9,1,7,3,1263,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,9,2,1094,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9}",rapid_deco,2,2,0,8,0,917,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",squiclean_a,7,7,0,8,1,663,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-03T08:00:00+00:00,9.2.0,bankara_open,hoko,manta,323,alpha,FALSE,S,,4199,,74,cd510aff,,4209,,72,6e04b6ff,,wakaba,12,10,2,12,3,1413,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime,10,6,4,10,1,825,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,11,9,2,6,4,1105,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,8,7,1,14,0,856,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",screwslosher_neo,23,15,8,4,3,1307,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,11,4,7,10,2,825,"{""run_speed_up"":2.8,""ink_saver_main"":1.6,""intensify_action"":0.3,""object_shredder"":true}",splatroller,16,16,0,10,3,899,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,7,4,9,3,1178,"{""ink_saver_main"":3.1,""swim_speed_up"":0.6,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
