# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1938.6,4475,52.1,,6e04b6ff,,4239,44.9,,cd510aff,,lact450,1,1,0,5,3,1336,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",nzap89,3,3,0,1,3,1307,"{""ink_saver_main"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",wakaba,5,5,0,3,2,1070,"{""quick_respawn"":2,""last_ditch_effort"":true}",wakaba,3,3,0,4,1,762,"{""swim_speed_up"":3}",promodeler_rg,5,5,0,2,5,1608,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",explosher,5,4,1,2,3,1088,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",nzap85,4,4,0,4,3,828,"{""ink_saver_sub"":2,""run_speed_up"":1}",squiclean_a,0,0,0,4,2,715,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,1883.8,3755,43.7,,a0c937ff,,3709,50.9,,ba30b0ff,,lact450,5,5,0,5,3,1311,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",promodeler_rg,4,4,0,4,2,1056,"{""special_charge_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",nzap89,1,1,0,6,2,726,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",sshooter,4,3,1,6,1,662,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_mg,7,4,3,3,3,1184,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",dynamo,8,6,2,4,2,924,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,4,2,876,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,2,2,725,"{""run_speed_up"":2,""ink_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1893.7,4303,60.6,,1bbfabff,,3878,31.8,,c43a6eff,,lact450,5,5,0,3,3,1081,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",fincent_hue,7,5,2,2,4,1250,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1}",screwslosher,11,6,5,2,3,1057,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,8,8,0,4,3,915,"{""ink_recovery_up"":1,""quick_super_jump"":1,""drop_roller"":true}",promodeler_rg,2,0,2,5,4,1245,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1}",maneuver_collabo,4,3,1,6,3,1015,"{""quick_respawn"":2,""comeback"":true}",dynamo,5,5,0,7,2,883,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,3,0,6,2,735,"{""quick_super_jump"":3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Home-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,,4628,56.4,,a0c937ff,,4435,37.7,,ba30b0ff,,promodeler_rg,2,2,0,1,7,1788,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_rg,7,6,1,2,5,1471,"{""run_speed_up"":2,""ninja_squid"":true}",maneuver_collabo,6,6,0,4,2,892,"{""special_charge_up"":2,""ink_saver_main"":1}",liter4k,3,3,0,2,1,477,"{""special_saver"":2,""last_ditch_effort"":true}",promodeler_rg,4,3,1,5,3,1222,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",furo,2,1,1,4,4,1219,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",nzap89,1,1,0,3,3,1109,"{""swim_speed_up"":2,""ninja_squid"":true}",hissen_hue,4,4,0,5,2,885,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,,4050,50.7,,343bc4ff,,3833,43.9,,df6624ff,,promodeler_rg,4,4,0,4,5,1426,"{""special_charge_up"":2,""swim_speed_up"":1}",wakaba,7,5,2,2,2,1035,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,3,2,1,3,3,802,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",maneuver_collabo,5,5,0,4,2,787,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",wakaba,4,3,1,4,3,1438,"{""ink_saver_sub"":1,""run_speed_up"":1,""drop_roller"":true}",furo,1,1,0,2,3,947,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",52gal_deco,4,4,0,6,2,919,"{""swim_speed_up"":3}",bottlegeyser,5,5,0,4,1,529,"{""run_speed_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,1951.6,3692,54.6,,c43a6eff,,3405,39.8,,1bbfabff,,lact450,6,5,1,6,3,1046,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",lact450_milk,5,5,0,2,2,1076,"{""swim_speed_up"":2,""quick_respawn"":1}",quadhopper_black,3,2,1,5,2,925,"{""ink_saver_main"":1,""quick_respawn"":1,""comeback"":true}",sshooter,9,8,1,5,1,645,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,7,7,0,5,2,938,"{""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",dynamo,7,6,1,7,2,863,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,816,"{""ink_saver_main"":2,""respawn_punisher"":true}",bold_neo,5,2,3,6,2,788,"{""ink_saver_main"":1,""sub_power_up"":1,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,,4073,39.4,,1ec0adff,,4391,54.8,,d74b31ff,,promodeler_rg,2,2,0,5,6,1575,"{""special_charge_up"":2,""swim_speed_up"":1}",promodeler_rg,2,2,0,3,4,1104,"{""special_charge_up"":2,""special_power_up"":1}",wakaba,4,4,0,2,3,830,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",liter4k,4,4,0,2,1,564,"{""ink_recovery_up"":1,""swim_speed_up"":1,""comeback"":true}",sharp_neo,2,1,1,4,3,1168,"{""special_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",maneuver,3,2,1,2,4,1154,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,4,3,1047,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1}",hokusai,6,3,3,3,2,1022,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1973.7,3831,53.5,,df6624ff,,3558,40.2,,343bc4ff,,lact450,6,4,2,5,3,1141,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",fincent_hue,3,2,1,3,3,1019,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1}",maneuver_collabo,8,8,0,3,3,977,"{""ink_recovery_up"":1,""quick_super_jump"":1,""drop_roller"":true}",nautilus47,8,6,2,3,2,694,"{""run_speed_up"":2,""stealth_jump"":true}",bold,4,4,0,3,3,957,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,4,3,1,6,2,914,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,4,2,844,"{""ink_saver_sub"":1,""quick_super_jump"":1,""stealth_jump"":true}",dynamo,3,2,1,7,1,843,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,,3870,53.6,,cd510aff,,3670,42.9,,6e04b6ff,,promodeler_rg,7,6,1,3,7,1702,"{""special_charge_up"":2,""swim_speed_up"":1}",nzap89,2,0,2,4,3,876,"{""ink_saver_main"":1,""ink_saver_sub"":1,""tenacity"":true}",liter4k,2,2,0,1,2,762,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,6,6,0,4,1,530,"{""special_charge_up"":2,""special_power_up"":1}",wakaba,6,2,4,2,3,995,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",nzap89,3,3,0,4,3,961,"{""special_charge_up"":3}",sshooter,4,4,0,4,2,869,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",nautilus47,6,3,3,4,3,845,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,xmatch,yagura,ohyo,109,bravo,TRUE,,1855.7,1555,,0,1a1aafff,,1799,,100,e38d24ff,,nova_neo,4,4,0,4,0,359,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,0,0,0,5,1,459,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_kou,3,3,0,4,0,312,"{""quick_super_jump"":2,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,1,425,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,6,5,1,1,3,584,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,2,2,430,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,3,2,526,"{""special_charge_up"":2.2,""special_saver"":2.2,""ink_resistance_up"":1,""special_power_up"":0.3}",splatcharger,1,1,0,3,2,259,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,284,alpha,TRUE,S+ 7,,4125,,100,1a1aafff,,4198,,0,e38d24ff,,52gal_deco,7,7,0,10,2,1136,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,9,1,943,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,3,1251,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,4,2,795,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",squiclean_a,16,15,1,9,2,963,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,14,7,7,6,5,1161,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,2,2,7,4,1000,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo_deco,8,6,2,7,4,1074,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,xmatch,yagura,ohyo,201,alpha,TRUE,,1797.4,2975,,100,df6624ff,,2825,,0,343bc4ff,,nova_neo,9,6,3,4,4,702,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,10,8,2,4,4,1019,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",hokusai_sui,13,11,2,6,2,659,"{""run_speed_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,4,8,5,3,595,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",clashblaster,5,2,3,7,2,603,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,9,8,1,8,2,761,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,6,3,911,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,8,2,550,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 7,,4336,,51,bfcd41ff,,4811,,89,6325cdff,,52gal_deco,5,5,0,11,4,1393,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,3,967,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",liter4k_custom,7,7,0,6,3,908,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,3,2,1,11,3,1068,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6}",tristringer_collabo,9,3,6,4,5,1773,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,18,15,3,8,1,664,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,15,12,3,6,4,1089,"{""swim_speed_up"":2.8,""sub_power_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,11,7,4,5,5,1285,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,128,alpha,TRUE,,1797.4,2448,,100,3a0ccdff,,1927,,0,d0bf08ff,,hotblaster_custom,5,3,2,2,0,218,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,9,7,2,1,3,1003,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,3,2,1,2,408,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",sshooter_collabo,4,3,1,1,4,819,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,1,476,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",maneuver_collabo,0,0,0,5,0,381,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.3}",fincent_hue,2,1,1,3,2,504,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,1,1,0,6,1,566,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,300,alpha,FALSE,,,6111,,94,343bc4ff,,5962,,66,df6624ff,,drivewiper,10,8,2,3,6,1138,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,15,9,6,3,7,1967,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",nzap85,13,6,7,5,6,1530,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,6,1476,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",furuido,9,5,4,5,6,1683,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,7,5,2,5,5,1467,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,11,5,1021,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,6,7,1791,"{""special_charge_up"":3.9,""special_saver"":1.8}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,bankara_open,hoko,amabi,176,alpha,TRUE,S+ 7,,2829,,100,d0bf08ff,,2692,,0,3a0ccdff,,52gal,8,7,1,5,1,679,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,3,2,3,1,666,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",nova_neo,12,8,4,4,2,628,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,5,2,856,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,8,6,2,6,4,943,"{""special_charge_up"":3.8,""special_saver"":1.3,""ink_saver_sub"":0.6}",liter4k,5,5,0,8,1,682,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_sou,4,1,3,7,1,386,"{""ink_saver_sub"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,6,2,681,"{""quick_respawn"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-28T14:00:00+00:00,10.1.0,bankara_open,hoko,amabi,194,alpha,TRUE,S+ 7,,3406,,100,d74b31ff,,3568,,0,1ec0adff,,52gal,9,9,0,7,3,977,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,4,3,1135,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,6,4,2,3,3,820,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,2,1,1,7,1,474,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,10,6,4,4,3,929,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,10,8,2,7,5,1308,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,6,2,925,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,3,3,8,0,406,"{""quick_respawn"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
