# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,alpha,FALSE,S,,4498,,45,1ec0adff,,4557,,35,d74b31ff,,carbon_deco,12,9,3,9,3,997,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,9,4,1363,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,1,1,0,4,3,922,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,11,10,1,7,4,1216,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,6,3,1220,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",momiji,11,6,5,7,3,1052,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,11,8,3,8,2,1046,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,9,5,4,9,3,1239,"{""sub_power_up"":2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,303,alpha,FALSE,S+ 0,,5231,,81,3a0ccdff,,4775,,80,d0bf08ff,,jimuwiper_hue,15,9,6,11,3,996,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",momiji,21,9,12,4,6,1382,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9}",wakaba,13,9,4,6,5,1413,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,12,6,6,7,5,1440,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,8,4,910,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,7,5,7,5,1337,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,8,4,11,5,1498,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,5,4,7,4,1030,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_open,asari,nampla,139,alpha,TRUE,S,,1856,,100,6e04b6ff,,1742,,0,cd510aff,,carbon_deco,7,7,0,5,1,438,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,8,6,2,1,2,583,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,1,2,6,0,357,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,7,6,1,3,2,478,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,7,6,1,3,1,489,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,5,0,394,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,5,1,475,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,7,1,384,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,304,bravo,FALSE,S+ 0,,5376,,39,bfcd41ff,,5289,,71,6325cdff,,jimuwiper_hue,4,3,1,12,3,1041,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",variableroller,13,10,3,4,9,2291,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",rapid_elite_deco,6,2,4,5,5,978,"{""sub_power_up"":2.3,""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo,6,5,1,12,4,1066,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",tristringer,13,7,6,4,6,1126,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,13,11,2,7,7,1461,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,5,7,1513,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,4,8,4,6,1189,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_open,asari,nampla,303,bravo,FALSE,S,,4517,,20,ba30b0ff,,4595,,55,a0c937ff,,carbon_deco,10,8,2,12,3,823,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,16,6,10,4,5,1344,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,8,8,0,9,4,1178,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,5,6,1172,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,19,10,9,4,5,1466,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,6,5,1322,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,14,11,3,12,1,908,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,3,2,4,4,899,"{""special_power_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,157,bravo,TRUE,S+ 0,,2747,,0,1ec0adff,,3187,,100,d74b31ff,,jimuwiper_hue,3,3,0,7,2,654,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",order_slosher_replica,7,4,3,5,2,853,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,5,3,854,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,8,0,386,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,10,3,4,3,952,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,3,4,2,3,881,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,11,8,3,2,4,870,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",pablo_hue,5,4,1,4,1,484,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_open,asari,zatou,314,bravo,TRUE,S,,4085,,0,3a0ccdff,,4298,,100,d0bf08ff,,carbon_deco,8,8,0,12,0,783,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,16,15,1,9,3,1041,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,9,2,1165,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,11,1,1096,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,14,3,11,2,892,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,7,9,10,4,1221,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,11,5,10,3,1118,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,15,9,6,6,4,1067,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Clam Carrier,silver,#2 Super Jump Spot,,,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 0,,5037,,57,6325cdff,,4586,,39,bfcd41ff,,jimuwiper_hue,7,4,3,8,3,962,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",furo,5,2,3,5,6,1666,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,15,15,0,11,3,1069,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,5,5,1340,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,9,3,5,3,935,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,4,3,5,5,1462,"{""run_speed_up"":3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",kelvin525,10,8,2,9,3,1165,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,7,2,8,4,1024,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,309,alpha,FALSE,S+ 0,,4084,,94,cfb121ff,,4401,,93,9025c6ff,,jimuwiper_hue,15,9,6,8,5,1357,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",carbon_deco,12,11,1,6,5,1005,"{""quick_respawn"":3.5,""swim_speed_up"":1.2,""stealth_jump"":true}",hotblaster_custom,9,3,6,10,4,674,"{""special_saver"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova,14,11,3,6,3,1048,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,11,4,1149,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,5,3,8,3,853,"{""special_charge_up"":2.5,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,10,7,3,8,4,1129,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",spygadget,8,5,3,8,5,1270,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_open,asari,zatou,304,alpha,FALSE,S,,3879,,62,9025c6ff,,3966,,59,cfb121ff,,carbon_deco,11,10,1,11,1,847,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,13,0,9,4,941,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,13,7,6,11,3,924,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,7,3,1167,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,21,20,1,11,3,987,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,2,7,6,4,861,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",bold,8,7,1,11,3,1066,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sputtery_hue,13,9,4,8,3,1052,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_open,asari,nampla,280,bravo,TRUE,S,,3660,,0,df6624ff,,3905,,100,343bc4ff,,splatroller,8,8,0,13,0,646,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,4,1,10,2,1131,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,12,4,930,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,3,3,14,0,953,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,25,18,7,7,3,871,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,18,16,2,1,4,1088,"{""special_power_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,17,11,6,5,3,1077,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,4,2,7,2,869,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-25T14:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,160,bravo,TRUE,S+ 0,,2220,,0,a0c937ff,,2654,,100,ba30b0ff,,jimuwiper_hue,2,1,1,6,1,507,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",clashblaster_neo,11,10,1,5,2,615,"{""quick_respawn"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,6,1,454,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,7,2,644,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,14,9,5,4,2,662,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster,7,4,3,4,1,401,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",wakaba,6,4,2,2,4,892,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,12,7,5,5,2,699,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-25T16:00:00+00:00,9.2.0,bankara_open,hoko,mategai,309,bravo,FALSE,S,,4492,,21,df6624ff,,4827,,84,343bc4ff,,carbon_deco,13,10,3,11,4,992,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,15,11,4,7,5,1278,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,5,7,9,4,1223,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,6,4,2,13,3,999,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,18,12,6,6,4,1005,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,17,15,2,4,9,1468,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",bold,16,12,4,10,3,1252,"{""swim_speed_up"":4.4,""special_charge_up"":1,""special_power_up"":0.3}",prime_collabo,3,1,2,10,1,1102,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
