# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,2092.7,5899,,88,df6624ff,,5571,,0,343bc4ff,,sblast91,11,9,2,6,3,1027,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,3,5,2060,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,9,9,0,6,3,932,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_sai,8,7,1,3,7,1880,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,7,3,4,8,4,1405,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,9,4,1764,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,6,6,0,5,4,1233,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,6,5,1,6,4,1169,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,2092.7,5201,,40,1ec0adff,,5293,,81,d74b31ff,,sblast91,9,6,3,12,3,1022,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,11,1,10,6,1403,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,15,4,1431,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,8,6,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,29,20,9,4,6,1950,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,10,3,984,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,20,6,14,7,3,836,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,17,10,7,6,5,1523,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,mategai,258,bravo,TRUE,,2092.7,3527,,0,6e04b6ff,,3967,,100,cd510aff,,sblast91,7,4,3,9,3,888,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,10,3,1025,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,3,7,8,3,941,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,6,3,9,1,673,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,20,19,1,7,3,938,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,3,2,1,6,3,910,"{""intensify_action"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,9,2,815,"{""intensify_action"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,2,4,1304,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,2092.7,4939,,52,e38d24ff,,5297,,99,1a1aafff,,sblast91,13,9,4,10,2,1289,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,13,6,8,5,1513,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,12,3,870,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,11,4,1267,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,17,12,5,7,6,1494,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,9,5,1687,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,11,2,1005,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,12,3,9,4,1111,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,bankara_challenge,yagura,yagara,301,bravo,FALSE,,,5549,,36,9025c6ff,,5511,,55,cfb121ff,,furo,5,1,4,5,6,1780,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",splatscope_collabo,10,10,0,8,4,1055,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,10,9,1,9,6,1644,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,5,0,11,2,1070,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,3,5,1223,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,15,12,3,9,5,1446,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,6,5,5,5,1620,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent,8,7,1,8,5,1222,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,kombu,300,alpha,FALSE,,2042.7,5141,,69,6325cdff,,5136,,61,bfcd41ff,,sblast91,17,11,6,10,1,1092,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,15,12,3,7,4,1539,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,11,3,1234,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,15,5,10,7,3,1276,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,15,11,4,8,6,1653,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,6,1,10,2,1107,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,9,4,11,5,1445,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,11,9,2,14,3,931,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,mategai,128,alpha,TRUE,,2042.7,2330,,100,3a0ccdff,,2344,,0,d0bf08ff,,sblast91,6,5,1,4,1,601,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,4,2,683,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,8,5,3,5,1,519,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,1,0,1,5,1,527,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",hotblaster,10,8,2,3,2,577,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,3,2,636,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,1,584,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,6,6,0,3,1,547,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,2042.7,4428,,38,9025c6ff,,4458,,75,cfb121ff,,sblast91,15,12,3,10,2,1140,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,11,8,3,6,5,1155,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,7,3,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",pablo_hue,12,12,0,11,4,1052,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,14,13,1,7,6,1404,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,18,11,7,12,2,988,"{""quick_super_jump"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",liter4k_scope,7,2,5,7,1,784,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper_custom,9,7,2,8,4,1282,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,xmatch,hoko,mategai,309,alpha,FALSE,,2042.7,4957,,78,1ec0adff,,4795,,14,d74b31ff,,sblast91,13,10,3,9,4,987,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,19,16,3,5,2,1245,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,7,5,1373,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,13,9,4,10,4,1352,"{""ink_saver_main"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,17,15,2,8,2,1388,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,8,4,4,14,1,1093,"{""quick_respawn"":5.7}",splatroller,10,7,3,10,4,992,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,9,4,1322,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,5172,,74,6e04b6ff,,4903,,97,cd510aff,,sharp_neo,9,5,4,6,6,1181,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",promodeler_rg,9,8,1,7,7,1533,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,6,4,2,4,6,1671,"{""run_speed_up"":5.4,""swim_speed_up"":0.3}",tristringer,8,5,3,5,4,787,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,7,6,1,5,7,1410,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_wiper_replica,9,7,2,7,4,1355,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,3,5,4,5,1217,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,6,0,6,3,921,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,bankara_challenge,yagura,yagara,281,bravo,TRUE,S,,4150,,0,2cb721ff,,4400,,100,c12d74ff,,sharp_neo,8,6,2,10,3,978,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",dualsweeper,12,9,3,8,2,865,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal_deco,7,6,1,9,5,1486,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,4,2,2,8,3,821,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_cobr,17,6,11,6,5,1127,"{""quick_respawn"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,15,1,7,4,1300,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,11,8,3,6,3,680,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.3}",sshooter,13,6,7,4,6,1293,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-08T06:00:00+00:00,11.0.1,bankara_challenge,yagura,yagara,327,alpha,FALSE,S,,4580,,81,343bc4ff,,4743,,80,df6624ff,,sharp_neo,18,12,6,12,4,1201,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sshooter_collabo,15,13,2,9,5,1330,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",furuido,7,3,4,12,2,566,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal_deco,11,9,2,10,5,1483,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_frzn,16,14,2,5,8,1765,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,8,7,1,10,3,694,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",96gal_sou,12,9,3,13,2,914,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,9,3,1370,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
