# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-30T04:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,304,alpha,FALSE,S,,4690,,80,1bbfabff,,4618,,62,c43a6eff,,examiner,15,6,9,6,3,1028,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",hotblaster_custom,18,13,5,6,4,1011,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1.6}",nova_neo,13,11,2,5,5,1240,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,10,8,2,11,3,1411,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,14,14,0,10,3,1052,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,9,5,4,9,3,1040,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,8,5,3,13,5,1422,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,7,4,3,6,5,1104,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-30T06:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,215,bravo,TRUE,S,,3369,,0,343bc4ff,,3511,,100,df6624ff,,sblast91,4,3,1,8,1,510,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,3,7,3,5,1076,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,7,5,2,7,3,968,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,6,2,815,"{""intensify_action"":4.1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",examiner_hue,9,6,3,2,4,1352,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,10,10,0,5,3,1046,"{""swim_speed_up"":3.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,5,3,7,2,530,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,7,2,583,"{""special_power_up"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-30T06:00:00+00:00,9.3.0,bankara_challenge,yagura,kajiki,310,alpha,FALSE,S,,4728,,82,d74b31ff,,4920,,42,1ec0adff,,barrelspinner,13,6,7,3,7,1510,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",fincent,14,11,3,9,3,986,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,8,6,2,10,3,988,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",maneuver_collabo,12,8,4,10,7,1244,"{""special_saver"":2.6,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,10,2,4,5,1484,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,11,7,4,7,5,1252,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,9,8,1,8,6,1491,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,6,5,1,12,2,693,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-30T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,4950,,54,ba30b0ff,,5206,,81,a0c937ff,,barrelspinner,7,5,2,4,7,1303,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",clashblaster,13,10,3,10,1,869,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,6,6,1466,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,2,3,10,5,1312,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,6,4,1195,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_rg,12,6,6,8,6,1852,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo_tesla,12,9,3,5,4,997,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,5,4,1,4,5,1162,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,takaashi,82,alpha,TRUE,,1572.6,1424,,100,c43a6eff,,1343,,0,1bbfabff,,bold,3,3,0,1,1,371,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,1,1,363,"{""quick_respawn"":1.3,""special_saver"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,0,2,0,2,492,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""tenacity"":true}",sblast91,5,3,2,1,0,198,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,3,1,422,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,1,1,0,4,1,330,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,2,2,350,"{""special_power_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",lact450_deco,0,0,0,3,1,241,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,takaashi,157,alpha,TRUE,,1622.6,2527,,100,2cb721ff,,2546,,0,c12d74ff,,bold,6,5,1,2,3,577,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,2,3,776,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,1,2,430,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,5,1,1,3,744,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",moprin_d,3,3,0,6,1,604,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,3,848,"{""run_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,4,676,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,6,2,418,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,takaashi,154,bravo,TRUE,,2577.1,2779,,0,a0c937ff,,2841,,100,ba30b0ff,,drivewiper,5,5,0,6,3,758,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,2,4,4,3,857,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,5,2,408,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,4,4,756,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,5,2,761,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,3,4,2,2,522,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,7,6,1,1,3,963,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,2,2,0,2,2,595,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,takaashi,313,bravo,FALSE,,1622.6,5898,,72,cfb121ff,,6136,,84,9025c6ff,,bold,11,10,1,8,6,1351,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,2,8,2075,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,10,10,0,11,5,1291,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,5,5,1181,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,12,5,7,9,4,1010,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",wakaba,10,7,3,6,7,1787,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6}",nzap89,7,7,0,7,7,1996,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",nautilus47,10,7,3,6,4,1343,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,kusaya,287,alpha,TRUE,,1622.6,4869,,100,ba30b0ff,,4666,,0,a0c937ff,,bold,10,8,2,9,4,1056,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,4,8,8,3,883,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,8,4,1181,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,6,2,5,7,1749,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",screwslosher_neo,16,9,7,6,4,1067,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",maneuver_collabo,5,5,0,6,6,1471,"{""ink_saver_main"":2.8,""special_saver"":1,""sub_resistance_up"":0.9,""haunt"":true}",carbon_deco,15,14,1,9,2,814,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",momiji,7,2,5,7,5,1314,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,kusaya,300,alpha,FALSE,,2577.1,5272,,93,343bc4ff,,5379,,78,df6624ff,,drivewiper,13,8,5,9,6,1582,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,10,1,3,5,1535,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,14,3,1017,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,10,4,1138,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,18,11,7,7,7,1772,"{""special_power_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,11,6,5,6,7,1642,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hokusai,13,11,2,10,2,967,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,11,8,3,12,3,998,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,kusaya,326,alpha,FALSE,,2157.9,5490,,90,d74b31ff,,5431,,89,1ec0adff,,order_shooter_replica,15,12,3,10,4,1566,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,9,3,1174,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,8,6,2,5,5,1312,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",52gal,7,7,0,9,6,1438,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,13,10,3,7,5,1423,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,6,4,9,4,1548,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,13,9,4,10,7,1342,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,6,5,1118,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,kusaya,172,alpha,TRUE,,1622.6,3304,,100,c43a6eff,,3460,,0,1bbfabff,,bold,6,5,1,4,3,680,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,2,3,811,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,3,3,874,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,4,939,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,6,6,0,8,1,631,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,0,2,3,4,1164,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,7,2,825,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""intensify_action"":0.9,""stealth_jump"":true}",momiji,3,3,0,4,3,840,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T10:00:00+00:00,9.3.0,xmatch,area,takaashi,132,bravo,TRUE,,2157.9,3046,,0,df6624ff,,2852,,100,343bc4ff,,order_shooter_replica,7,3,4,5,2,658,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,3,812,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,3,864,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,5,2,712,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,4,2,663,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,5,4,1,0,3,887,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,2,2,736,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,2,1,1,3,1,566,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
