# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-06T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,243,bravo,TRUE,,,3685,,0,a0c937ff,,3879,,100,ba30b0ff,,sshooter,7,6,1,7,3,1087,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,6,3,1044,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,4,1,642,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_geck,9,5,4,9,2,912,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,12,7,5,7,3,1010,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",variableroller,11,9,2,6,2,1042,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,7,0,6,3,1000,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,8,2,827,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-06T04:00:00+00:00,10.1.0,bankara_open,asari,zatou,320,alpha,FALSE,,,4461,,83,cd510aff,,4435,,38,6e04b6ff,,sshooter,10,7,3,9,3,1252,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,25,21,4,9,1,1089,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,17,7,10,9,3,932,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,16,7,9,10,3,1188,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery,20,17,3,12,3,1085,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,11,3,966,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sputtery_hue,4,4,0,12,1,986,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,8,2,7,3,1398,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-06T04:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,78,bravo,TRUE,,,1405,,0,d0bf08ff,,1488,,100,3a0ccdff,,prime_frzn,0,0,0,3,1,296,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",nzap85,1,1,0,2,1,472,"{""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger_collabo,1,1,0,3,0,167,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""intensify_action"":1,""quick_respawn"":0.9}",sshooter,0,0,0,3,1,470,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,6,1,0,1,419,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,1,2,0,1,434,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,2,1,1,0,1,275,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal_deco,3,3,0,2,1,360,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-06T04:00:00+00:00,10.1.0,bankara_challenge,area,kombu,101,bravo,TRUE,,,1561,,0,6325cdff,,1838,,100,bfcd41ff,,prime_frzn,2,2,0,3,2,471,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,4,1,233,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,2,1,344,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper_rust,1,1,0,4,3,513,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nautilus47,6,6,0,0,2,596,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,3,2,1,1,2,568,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,1,1,0,3,0,216,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6}",prime_frzn,4,4,0,2,1,458,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-06T04:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,247,alpha,TRUE,,,4322,,100,1ec0adff,,4211,,0,d74b31ff,,prime_frzn,14,12,2,4,4,1156,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,11,1,3,3,754,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,7,5,8,3,1145,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,2,4,6,5,1267,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6}",52gal,11,9,2,7,5,1421,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,8,3,1256,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,3,3,8,2,641,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",prime,2,1,1,9,4,893,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,asari,gonzui,320,bravo,FALSE,,,4537,,20,a0c937ff,,4666,,76,ba30b0ff,,sshooter,9,8,1,9,5,1517,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,4,8,7,2,738,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gaen_ff_custom,11,10,1,5,6,1380,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sharp_geck,8,3,5,10,3,902,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",jimuwiper,15,11,4,6,3,1387,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,5,3,909,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",pablo,9,7,2,6,6,1087,"{""special_charge_up"":4.5,""special_saver"":0.6}",dualsweeper,13,7,6,8,4,1283,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,198,bravo,TRUE,,,2692,,0,c43a6eff,,2819,,100,1bbfabff,,sshooter,6,6,0,6,3,1034,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,4,0,4,4,2,446,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sblast91,6,5,1,5,2,618,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,5,4,1,4,2,594,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,13,8,5,3,2,579,"{""intensify_action"":3.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,3,2,611,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,3,1,2,5,3,914,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sharp,6,6,0,4,3,715,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,304,alpha,FALSE,,,5118,,60,a0c937ff,,5174,,42,ba30b0ff,,fincent_brnz,16,12,4,5,4,1070,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,4,6,1423,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",quadhopper_black,14,8,6,7,4,1333,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,5,5,9,2,1292,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,10,7,3,8,5,1647,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,10,7,3,9,4,1282,"{""quick_respawn"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,4,4,0,12,4,1154,"{""special_charge_up"":1.5,""special_saver"":1.2,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",hokusai_sui,9,7,2,9,3,1091,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,,,3951,,44,bfcd41ff,,4225,,88,6325cdff,,prime_frzn,14,10,4,5,4,1048,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,9,5,4,6,4,1089,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,11,9,2,11,3,895,"{""intensify_action"":2.1,""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",gaen_ff_custom,8,5,3,9,2,919,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bold,16,15,1,9,2,1337,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,14,8,6,4,5,954,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,11,3,8,8,2,763,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",octoshooter_replica,10,5,5,8,2,1171,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,,,4208,,50,6325cdff,,4173,,47,bfcd41ff,,sshooter,16,16,0,8,4,1440,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,13,1,12,7,5,1154,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hydra_atsu,12,11,1,6,3,897,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",clashblaster,15,10,5,10,2,717,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",bucketslosher,14,11,3,6,3,1084,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",furo,11,4,7,9,5,1404,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",dentalwiper_mint,9,6,3,10,3,800,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_mei,14,10,4,13,3,885,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,,,4211,,81,1bbfabff,,4279,,56,c43a6eff,,prime_frzn,16,14,2,8,2,1124,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,7,3,12,2,1079,"{""ink_saver_main"":2.3,""run_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,19,17,2,9,2,997,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,11,7,4,7,3,1011,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,15,14,1,9,5,1139,"{""special_charge_up"":2.2,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",prime,9,4,5,11,2,679,"{""ink_saver_main"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,12,5,1537,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",quadhopper_black,5,5,0,14,2,924,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,,,3979,,56,2cb721ff,,4009,,47,c12d74ff,,sshooter,3,2,1,5,5,1094,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,633,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,6,5,1,4,7,1494,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",sharp_geck,5,4,1,7,3,758,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,12,7,5,5,5,855,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,7,6,1,6,7,1658,"{""special_power_up"":4.8,""special_charge_up"":0.9}",dynamo,6,6,0,4,2,808,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,2,2,0,2,2,688,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,,,4355,,53,bfcd41ff,,4661,,76,6325cdff,,sshooter,6,5,1,12,4,1165,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,10,3,861,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",momiji,9,6,3,9,5,1225,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.3}",sharp_geck,8,2,6,8,3,1104,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hotblaster_custom,21,18,3,7,3,875,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,14,4,10,3,5,1329,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",spaceshooter,18,6,12,6,6,1186,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,15,11,4,6,6,1271,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Trizooka User,
