# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4075,60.3,,954895ff,ゴースト,3594,33.9,,b04e22ff,ガイコツ,prime_collabo,6,6,0,3,3,1027,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,9,2,1,4,1190,"{""ink_resistance_up"":2.1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,3,3,1107,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,9,5,4,3,2,751,"{""ink_resistance_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,3,5,1197,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,3,3,0,7,2,1128,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,1,713,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,0,0,0,7,1,556,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3470,55.2,,2cb721ff,ゴースト,3329,34.7,,c12d74ff,ゴースト,prime_collabo,4,1,3,3,3,893,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,5,1237,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova,8,7,1,2,4,770,"{""quick_super_jump"":1.8,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,2,570,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ability_doubler"":true}",furo,2,2,0,3,3,1084,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,4,2,860,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,6,3,3,3,2,807,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k_scope,0,0,0,4,2,578,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4180,57.6,,9025c6ff,ゴースト,4063,36.5,,cfb121ff,ゴースト,prime_collabo,7,6,1,4,3,982,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,2,4,4,4,1247,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,0,5,1200,"{""run_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,4,0,5,2,751,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatspinner,7,6,1,4,4,1233,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,0,0,0,3,3,1062,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,2,1,1,3,2,902,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",order_shooter_replica,7,6,1,6,2,866,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4133,36.9,,a0c937ff,ゴースト,4304,55.1,,ba30b0ff,ゴースト,prime_collabo,4,3,1,3,3,979,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,3,1148,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,2,1043,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",bold,8,7,1,6,2,963,"{""swim_speed_up"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,3,4,1296,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo,4,4,0,4,4,1168,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller_waku,3,2,1,4,3,1034,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",furuido,7,5,2,3,2,806,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3140,35.2,,df6624ff,ゴースト,3406,56.7,,343bc4ff,ゴースト,prime_collabo,5,5,0,4,2,818,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,5,3,995,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,6,3,958,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,0,0,0,6,0,369,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,5,4,1,3,3,1070,"{""special_power_up"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,7,5,2,1,3,847,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,5,4,1,3,3,769,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nova_neo,8,8,0,2,1,720,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4295,56.7,,cd510aff,ゴースト,3713,34.3,,6e04b6ff,ゴースト,prime_collabo,5,3,2,4,3,786,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,5,1540,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,9,9,0,5,4,1281,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_brush_replica,4,4,0,6,1,688,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,5,3,1048,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ability_doubler"":true}",sshooter,4,3,1,5,3,971,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,3,4,922,"{""ink_saver_main"":2,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,9,9,0,6,1,772,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,4016,56.1,,d74b31ff,ゴースト,3799,39.0,,1ec0adff,ゴースト,prime_collabo,9,7,2,2,2,881,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1195,"{""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,3,3,1168,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",momiji,1,0,1,5,2,772,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",momiji,9,8,1,1,4,1318,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,1,1,0,3,2,906,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,3,1,6,3,887,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bold,2,1,1,6,1,688,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3782,49.3,,e38d24ff,ゴースト,3537,47.2,,1a1aafff,ゴースト,prime_collabo,7,5,2,1,4,1047,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,4,1181,"{""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,3,2,824,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",tristringer,3,2,1,1,3,730,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,1,1,0,3,4,908,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.3,""ability_doubler"":true}",bold,1,1,0,5,2,888,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",lact450,3,2,1,3,3,887,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,3,2,854,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,3890,53.4,,954895ff,ゴースト,3792,40.3,,0ca34bff,ゾンビ,prime_collabo,4,4,0,4,2,872,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,2,4,1165,"{""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,2,3,4,3,966,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",52gal_deco,5,5,0,8,2,887,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,2,1126,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,2,1042,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",rapid_deco,8,3,5,5,2,841,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,13,10,3,1,1,783,"{""quick_super_jump"":2.9,""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T06:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3403,48.8,,bfcd41ff,ゴースト,3298,42.1,,6325cdff,ゴースト,prime_collabo,3,2,1,4,1,623,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,1,0,1,1,4,987,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,1,1,0,5,2,948,"{""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,5,3,845,"{""special_charge_up"":3.8,""special_power_up"":0.6,""ability_doubler"":true}",52gal_deco,3,1,2,5,3,992,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,5,3,2,2,3,887,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hydra,2,2,0,1,3,854,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",longblaster_custom,11,8,3,1,2,565,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-26T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1231.0,3649,48.8,,6325cdff,ゴースト,3531,45.7,,bfcd41ff,ゴースト,sshooter,5,2,3,6,3,891,"{""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,5,3,940,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,2,2,0,4,3,932,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",brella24mk2,8,7,1,3,3,886,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",52gal,5,2,3,3,3,1091,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,3,3,912,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,11,10,1,4,2,794,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",longblaster,7,4,3,4,1,734,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-10-26T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1215.9,3652,42.7,,d0bf08ff,ゴースト,3669,51.9,,3a0ccdff,ゴースト,sshooter,2,2,0,7,2,926,"{""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,4,5,1113,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,8,6,2,6,3,910,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,8,0,6,1,703,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",lact450_milk,3,3,0,2,4,1210,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,7,7,0,5,3,1056,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper_rust,9,9,0,3,2,815,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",octoshooter_replica,5,4,1,7,1,588,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
