# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,225,alpha,TRUE,S+ 24,,3912,,100,1ec0adff,,3963,,0,d74b31ff,,hissen_hue,17,11,6,5,3,1022,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,3,4,3,4,1380,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,2,2,0,5,4,795,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",longblaster,9,5,4,7,2,715,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,6,4,736,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,8,4,1091,"{""quick_respawn"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,5,1,4,3,4,789,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",maneuver,4,3,1,4,6,1347,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,kombu,143,bravo,TRUE,,1810.6,2120,,0,a0c937ff,,2307,,100,ba30b0ff,,rapid_deco,4,4,0,3,2,567,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,1,2,6,2,612,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,6,0,396,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,3,3,0,7,1,545,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""special_saver"":0.6,""drop_roller"":true}",splatroller,14,12,2,3,3,719,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,9,3,6,3,3,585,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatroller_collabo,6,4,2,2,2,520,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,5,3,2,3,2,483,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,150,bravo,TRUE,S+ 24,,2853,,0,1ec0adff,,2815,,100,d74b31ff,,hissen_hue,5,3,2,7,2,516,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,3,4,2,3,891,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,4,4,0,6,2,571,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",momiji,3,1,2,4,4,875,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",rpen_5h,8,3,5,1,3,776,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,7,1,2,4,898,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",longblaster,8,8,0,4,2,587,"{""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,3,1,2,4,2,554,"{""quick_respawn"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,kombu,268,alpha,TRUE,,1810.6,3979,,100,2cb721ff,,3536,,0,c12d74ff,,rapid_deco,15,5,10,5,5,866,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,19,15,4,3,7,1487,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon,8,8,0,12,2,653,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,6,5,1,5,5,973,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nova_neo,11,8,3,9,1,705,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,10,8,2,6,5,1496,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,4,3,1,11,1,598,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_wiper_replica,7,6,1,7,2,737,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,kombu,311,bravo,FALSE,,2392.2,,,53,e38d25ff,,,,98,1a1aafff,,furo,10,7,3,9,6,2112,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,9,3,970,"{""special_saver"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,10,2,965,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,6,1,5,8,6,1262,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo_deco,15,8,7,7,4,1455,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_elite_deco,14,9,5,3,6,1006,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,10,8,2,9,6,1639,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,11,11,0,7,2,1127,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,bankara_challenge,area,yagara,152,bravo,TRUE,S+ 24,,2816,,0,343bc4ff,,2943,,100,df6624ff,,kugelschreiber,4,3,1,3,3,574,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",explosher,4,2,2,5,3,953,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""special_saver"":0.3}",drivewiper,4,4,0,7,3,654,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,7,3,635,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,2,3,868,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,2,2,850,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,3,2,2,2,702,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6}",order_charger_replica,7,6,1,4,1,523,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,kombu,199,alpha,TRUE,,1810.6,3202,,100,ba30b0ff,,2957,,0,a0c937ff,,rapid_deco,11,3,8,4,4,749,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,16,14,2,5,3,591,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wideroller_collabo,9,5,4,2,5,1094,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",96gal,7,5,2,6,3,768,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatroller,7,7,0,6,1,661,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,4,4,0,9,2,628,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,7,3,976,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",kelvin525,4,4,0,6,2,692,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,zatou,301,bravo,FALSE,,1810.6,4523,,57,bfcd41ff,,4213,,90,6325cdff,,rapid_deco,10,7,3,9,3,1149,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,13,4,1229,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",dualsweeper,10,5,5,14,3,675,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,7,7,0,10,6,1470,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sblast91,20,15,5,9,4,1110,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,16,3,9,4,979,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,14,11,3,2,4,1024,"{""special_saver"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,12,4,8,9,4,1100,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Inkjet User,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,kombu,311,bravo,FALSE,,2392.2,,,85,bfce41ff,,,,98,6326cdff,,furo,7,5,2,9,7,1877,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,14,2,10,5,1299,"{""sub_power_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""comeback"":true}",dynamo,14,8,6,13,4,1097,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,11,6,1313,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold,17,14,3,7,8,1640,"{""swim_speed_up"":2,""run_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,17,15,2,13,3,1128,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furo_deco,8,4,4,7,5,1665,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",splatroller_collabo,12,10,2,7,3,929,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Ink Storm User,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,bankara_challenge,area,yagara,213,alpha,TRUE,S+ 24,,3634,,100,9025c6ff,,3475,,0,cfb121ff,,hissen_hue,11,8,3,4,3,938,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,5,1030,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,6,5,1,6,3,960,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,4,3,1,7,2,706,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,9,1,3,5,1167,"{""special_saver"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,6,1,5,3,860,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_charger_replica,2,2,0,3,3,566,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,6,3,882,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,kombu,97,bravo,TRUE,,2392.2,,,0,df6625ff,,,,100,353cc5ff,,furo,5,2,3,4,2,725,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,2,1,577,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,4,1,335,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,4,1,390,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,3,1,2,2,697,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,6,1,3,2,388,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,4,1,284,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",52gal_deco,3,3,0,2,2,625,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,83,bravo,TRUE,S+ 24,,1560,,0,ba30b0ff,,1514,,100,a0c937ff,,hissen_hue,5,3,2,2,1,384,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,0,2,3,2,449,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,1,1,0,2,0,423,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,3,1,304,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",prime_collabo,4,1,3,1,1,493,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,2,1,410,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_wiper_replica,5,3,2,3,0,304,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,1,1,0,1,307,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-27T06:00:00+00:00,7.2.0,xmatch,yagura,kombu,310,bravo,FALSE,,2317.2,,,58,6326cdff,,,,59,bfce41ff,,furo,8,6,2,8,5,1971,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,6,4,8,7,1813,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,10,8,2,9,4,1435,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,7,5,2,11,1,778,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,13,4,6,5,1352,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,7,6,1382,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",furo,8,5,3,6,8,2057,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",sharp,9,8,1,6,6,1298,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
