# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,masaba,174,bravo,TRUE,,,2826,,0,ba30b0ff,,3025,,100,a0c937ff,,order_brush_replica,3,3,0,3,2,590,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,7,3,4,2,4,794,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,2,813,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,3,1,7,1,629,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,3,4,998,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,6,0,4,1,631,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,4,3,815,"{""ink_saver_main"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,3,1,2,3,3,581,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,171,alpha,TRUE,,,2546,,100,e38d24ff,,2579,,0,1a1aafff,,bucketslosher,3,2,1,2,3,761,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,5,2,3,2,456,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",liter4k,4,4,0,1,3,606,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",maneuver,3,2,1,4,2,723,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9}",bucketslosher,5,4,1,4,2,669,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,3,2,675,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,4,755,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""quick_respawn"":0.3}",liter4k,0,0,0,4,1,480,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,88,bravo,TRUE,,,1321,,0,cd510aff,,1312,,100,6e04b6ff,,order_brush_replica,4,3,1,3,0,278,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,0,0,0,2,1,427,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,3,1,417,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,2,2,0,3,0,199,"{""run_speed_up"":4.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,6,5,1,1,2,379,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,0,1,3,1,247,"{""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,2,378,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",sshooter_collabo,2,2,0,1,2,308,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,322,alpha,FALSE,,,5694,,98,6325cdff,,5786,,92,bfcd41ff,,bucketslosher,10,7,3,7,6,1550,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,11,7,1722,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,10,9,1,9,5,1565,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,13,9,4,14,2,857,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,15,11,4,10,6,1456,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,7,7,5,7,1725,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""intensify_action"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,10,5,1319,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,11,6,1286,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,290,bravo,TRUE,,,3491,,0,c12d74ff,,3535,,100,2cb721ff,,quadhopper_white,11,9,2,9,4,1085,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,9,6,3,5,3,647,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,5,4,987,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,9,0,7,3,772,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,12,1,6,6,1581,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",rapid_elite,7,4,3,8,3,640,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,4,3,1,11,2,638,"{""run_speed_up"":1.8,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",liter4k,8,7,1,5,4,676,"{""quick_super_jump"":1.5,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,97,alpha,TRUE,,,1674,,100,c43a6eff,,1756,,0,1bbfabff,,bucketslosher,2,0,2,3,0,287,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,0,1,433,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,2,1,490,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,0,2,464,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,3,2,559,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,2,2,0,5,1,390,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,1,0,1,5,1,260,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,3,2,547,"{""special_power_up"":4.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,316,bravo,FALSE,,,5664,,62,cd510aff,,5803,,77,6e04b6ff,,bucketslosher,7,7,0,10,3,1118,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,11,4,9,3,1137,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,7,6,2014,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,11,6,1395,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,11,5,6,4,1412,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,11,5,10,2,936,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,7,5,8,8,2075,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",variableroller,9,8,1,8,4,1380,"{""special_charge_up"":2.3,""ink_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,300,alpha,FALSE,,,4140,,97,ba30b0ff,,4069,,81,a0c937ff,,bucketslosher,6,3,3,5,6,1385,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,16,0,9,3,891,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,7,2,835,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra,10,7,3,5,5,1029,"{""ink_recovery_up"":2.9,""run_speed_up"":2.2,""swim_speed_up"":0.6}",liter4k,11,10,1,6,5,1153,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3}",dynamo,6,3,3,11,0,908,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,10,8,2,7,4,999,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",explosher_custom,6,5,1,11,1,1009,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""special_charge_up"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,273,alpha,TRUE,,1809.7,5054,,100,c12d74ff,,4938,,0,2cb721ff,,longblaster,8,5,3,11,3,940,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,4,9,3,5,1155,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo,9,7,2,6,7,1715,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,6,4,1244,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,3,6,1525,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,11,5,6,5,7,1253,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,6,5,1104,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,6,4,2,9,3,1056,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#1 Wave Breaker User,,,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 0,,3950,,81,343bc4ff,,3841,,83,df6624ff,,sshooter,13,11,2,8,4,1091,"{""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,7,6,1365,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatroller,11,11,0,13,2,745,"{""quick_respawn"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,11,2,749,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,21,18,3,8,3,1305,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,11,4,7,7,3,786,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6}",maneuver_collabo,5,5,0,12,3,989,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",hotblaster_custom,18,12,6,8,4,761,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,186,alpha,TRUE,,1884.7,3493,,100,a0c937ff,,3134,,0,ba30b0ff,,longblaster,7,5,2,3,2,490,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,4,3,1013,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",momiji,4,2,2,1,5,975,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6}",sshooter,6,6,0,3,5,1015,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime,6,5,1,6,1,680,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,3,4,962,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,3,2,1,5,3,888,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",carbon_deco,2,2,0,5,3,604,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,319,bravo,FALSE,,1884.7,6495,,82,ba30b0ff,,6448,,84,a0c937ff,,longblaster,12,9,3,8,4,1031,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,13,5,8,6,9,1704,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",variableroller,9,9,0,5,7,1933,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",pablo,12,7,5,11,9,1827,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,13,11,2,12,4,1353,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,6,7,1914,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",variableroller,8,4,4,8,6,1766,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,11,8,3,4,5,1415,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,masaba,84,alpha,TRUE,S+ 0,,1695,,100,df6624ff,,1046,,0,343bc4ff,,sshooter,7,4,3,1,2,509,"{""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,0,2,515,"{""sub_power_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,4,2,2,3,1,270,"{""quick_respawn"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,2,401,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,3,0,201,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,2,1,402,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,4,3,1,4,0,290,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,1,1,0,4,0,153,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,masaba,115,alpha,TRUE,S+ 0,,2462,,100,3a0ccdff,,2408,,0,d0bf08ff,,sshooter,4,3,1,5,1,464,"{""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,1,4,915,"{""sub_power_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,2,3,672,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,3,2,411,"{""quick_respawn"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,2,808,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",tristringer,2,2,0,1,3,577,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,1,1,440,"{""ink_saver_main"":1.9,""quick_super_jump"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,583,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
