# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,xmatch,asari,yagara,315,alpha,FALSE,,1737.7,3884,,68,9025c6ff,,3826,,20,cfb121ff,,maneuver_collabo,12,6,6,9,1,939,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,22,21,1,10,3,1177,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,9,3,1113,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",squiclean_b,6,6,0,8,0,655,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1}",sshooter_collabo,12,10,2,7,1,1224,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,8,1,12,2,933,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,13,1,12,2,669,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,5,0,11,2,1000,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,xmatch,asari,yagara,300,bravo,FALSE,,1737.7,5009,,22,a0c937ff,,4711,,23,ba30b0ff,,maneuver_collabo,6,4,2,10,2,865,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,4,5,1494,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""special_power_up"":1,""ninja_squid"":true}",momiji,8,6,2,4,7,1475,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,6,4,1175,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3}",order_roller_replica,13,13,0,10,1,870,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper_tei,8,2,6,2,6,1502,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6}",tristringer_tou,8,4,4,5,5,1152,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,5,2,6,3,1187,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Clam Carrier,,,
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,xmatch,asari,kinmedai,318,bravo,FALSE,,1712.7,4606,,68,c43a6eff,,4619,,70,1bbfabff,,maneuver_collabo,12,8,4,12,3,1281,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,14,3,10,3,1294,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,14,5,9,7,4,1072,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,5,1,6,3,959,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",carbon_deco,16,14,2,10,3,1025,"{""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,9,3,1145,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9}",prime_collabo,11,7,4,5,4,1516,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,12,7,5,8,2,933,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,xmatch,asari,yagara,437,alpha,FALSE,,1712.7,7276,,20,1ec0adff,,7133,,0,d74b31ff,,maneuver_collabo,12,7,5,12,5,1549,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,8,3,6,7,1470,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",splatcharger_frst,8,8,0,8,5,1721,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,3,3,6,10,2536,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",furo,8,4,4,1,8,2186,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,16,15,1,8,4,1659,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,7,5,1549,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",quadhopper_black,10,8,2,10,2,1739,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,xmatch,asari,yagara,279,alpha,TRUE,,1712.7,4553,,100,c12d74ff,,4186,,0,2cb721ff,,maneuver_collabo,13,12,1,6,4,1069,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,7,3,1025,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,1,4,4,7,1742,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",tristringer,2,0,2,2,3,717,"{""intensify_action"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,11,7,4,7,2,761,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal,8,7,1,7,4,1188,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,4,2,2,5,6,1201,"{""swim_speed_up"":2.9,""quick_super_jump"":1.8,""stealth_jump"":true}",nzap89,5,3,2,3,3,1036,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,304,alpha,FALSE,,,5080,,89,e38d24ff,,5028,,43,1a1aafff,,h3reelgun_snak,11,9,2,13,3,1279,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,11,5,1283,"{""special_saver"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sputtery,16,8,8,13,5,1061,"{""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,12,10,2,8,4,1457,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,20,14,6,11,2,1192,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,17,13,4,12,2,1250,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,15,6,9,8,3,1006,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,11,2,1580,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,silver,#2 Popular Target,,,
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,xmatch,asari,kinmedai,320,bravo,FALSE,,1712.7,4472,,52,ba30b0ff,,4513,,78,a0c937ff,,maneuver_collabo,9,5,4,10,3,1217,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,14,13,1,8,4,1212,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""stealth_jump"":true}",tristringer,9,5,4,8,3,855,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",bold,6,3,3,9,4,1188,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_en,17,14,3,7,2,855,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,16,11,5,5,6,1681,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,8,2,6,7,3,945,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",fincent,14,8,6,7,4,1032,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-16T10:00:00+00:00,10.0.1,xmatch,asari,yagara,322,alpha,FALSE,,1712.7,4586,,49,343bc4ff,,4664,,43,df6624ff,,maneuver_collabo,13,9,4,11,2,1134,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,10,3,1370,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,9,3,1013,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,12,4,8,9,3,1069,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,10,3,1119,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,9,1,8,3,895,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,6,3,8,6,1645,"{""special_charge_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,13,11,2,10,2,1005,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,182,bravo,TRUE,,,2530,,0,df6624ff,,2486,,100,343bc4ff,,octoshooter_replica,5,4,1,4,3,808,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,3,3,0,3,1,364,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,5,0,6,2,750,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,5,2,608,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,7,4,3,7,2,705,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_frzn,6,6,0,4,2,679,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k,7,5,2,2,3,615,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_a,4,3,1,1,3,487,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_challenge,asari,manta,320,alpha,FALSE,S+ 2,,3984,,20,3a0ccdff,,4321,,0,d0bf08ff,,maneuver_collabo,9,7,2,9,4,1217,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,8,3,849,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,6,2,6,3,1045,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,11,3,873,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,13,5,8,7,3,1056,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,12,11,1,3,6,1305,"{""sub_power_up"":5.1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",quadhopper_black,12,11,1,8,1,1055,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6}",maneuver_collabo,8,6,2,8,1,905,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_challenge,asari,manta,320,alpha,FALSE,S+ 2,,4438,,83,ba30b0ff,,4392,,26,a0c937ff,,maneuver_collabo,14,10,4,7,3,953,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,11,5,5,2,915,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,8,2,5,4,1437,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,8,8,0,4,2,1133,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,7,4,3,9,1,740,"{""swim_speed_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.9}",liter4k,7,6,1,12,1,555,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,6,5,1,10,2,925,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,6,8,2172,"{""run_speed_up"":2,""ink_saver_main"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,120,bravo,TRUE,S+ 3,,1793,,0,6e04b6ff,,2047,,100,cd510aff,,maneuver_collabo,2,2,0,5,1,553,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,4,1,3,4,0,417,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,3,1,473,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,3,0,350,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,4,0,4,4,1,313,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_blaster_replica,10,7,3,3,2,383,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,9,6,3,1,4,747,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,4,2,2,1,3,604,"{""swim_speed_up"":3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,,,,,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,333,bravo,FALSE,S+ 3,,4520,,87,e38d24ff,,4549,,88,1a1aafff,,maneuver_collabo,13,11,2,12,4,1122,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,8,7,11,6,1285,"{""ink_saver_main"":2.6,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,8,5,3,7,5,1105,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_brnz,15,12,3,10,5,1008,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,19,17,2,10,4,985,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.3}",tristringer,16,10,6,5,6,1332,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3}",dynamo,12,7,5,13,3,996,"{""special_power_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",nautilus79,8,6,2,8,4,1236,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#1 Triple Splashdown User,
