# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,alpha,,,,1944,44.4,,1a1aafff,,1819,35.2,,e38d24ff,,tristringer_collabo,2,2,0,0,0,407,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,2,2,0,4,2,711,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,4,4,0,2,1,444,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nautilus79,3,2,1,2,1,382,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jetsweeper_custom,0,0,0,1,2,720,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,4,4,0,2,1,440,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",squiclean_a,3,2,1,4,1,426,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,2,2,0,3,1,233,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,3048,33.3,,df6624ff,,3398,55.2,,343bc4ff,,tristringer_collabo,2,2,0,0,3,873,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",l3reelgun_d,3,2,1,2,3,999,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",examiner_hue,3,2,1,2,2,596,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope,2,2,0,2,2,580,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_sai,2,2,0,2,4,1122,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,2,1,1,4,2,880,"{""quick_super_jump"":4.1,""ink_saver_sub"":1}",barrelspinner_deco,1,1,0,1,3,804,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus79,2,2,0,1,1,592,"{""intensify_action"":2.9,""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,manta,180,bravo,,,,2763,35.6,,a0c937ff,,3002,44.6,,ba30b0ff,,tristringer_collabo,4,3,1,2,3,827,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,9,7,2,3,3,900,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",variableroller,6,4,2,6,1,607,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",splatscope,2,1,1,3,1,429,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_kou,7,6,1,3,2,798,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,2,794,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,6,6,0,4,2,776,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",dynamo,1,0,1,4,1,634,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,2778,18.3,,a0c937ff,,3605,73.5,,ba30b0ff,,tristringer_collabo,2,2,0,2,3,733,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",fincent_hue,5,3,2,4,3,965,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,7,0,3,2,756,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",splatscope,1,1,0,4,0,324,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",nzap89,0,0,0,1,4,1182,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,4,3,1,5,2,902,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",promodeler_rg,1,1,0,5,1,820,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,10,9,1,2,2,701,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Super Chump User,,,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,manta,180,bravo,,,,2678,33.1,,c12d74ff,,3247,54.8,,2cb721ff,,tristringer_collabo,1,1,0,1,3,930,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",octoshooter_replica,11,9,2,3,3,933,"{""quick_respawn"":1.9,""special_saver"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nautilus79,5,3,2,3,1,537,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope,1,1,0,5,0,278,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,0,0,0,3,3,910,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",moprin,5,5,0,3,3,877,"{""special_power_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3}",sharp,4,4,0,4,2,757,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,3,3,0,4,2,703,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,alpha,,,,3249,55.1,,df6624ff,,3090,37.0,,343bc4ff,,tristringer_collabo,2,1,1,0,3,875,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,14,11,3,1,4,978,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,6,1,711,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp_neo,8,5,3,4,2,685,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,3,3,0,6,2,902,"{""swim_speed_up"":1.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,1,1,0,5,2,896,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ink_recovery_up"":1}",hissen_hue,5,3,2,3,1,748,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,1,544,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,2079,20.6,,a0c937ff,,2952,71.4,,ba30b0ff,,tristringer_collabo,3,1,2,2,2,714,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,5,3,2,5,1,689,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k_custom,7,6,1,5,1,406,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,5,3,2,6,0,270,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,7,7,0,4,3,977,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,9,7,2,2,2,821,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",bold,0,0,0,3,1,618,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,1,536,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,manta,180,bravo,,,,2297,24.9,,cd510aff,,3057,63.4,,6e04b6ff,,tristringer_collabo,0,0,0,4,1,455,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_mg,4,3,1,5,2,1058,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,9,1,428,"{""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,4,3,1,3,2,356,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wideroller_waku,10,6,4,3,3,1094,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,5,5,0,3,1,806,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,7,7,0,1,1,748,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,4,0,409,"{""ink_saver_main"":3.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Turf Inker,silver,#1 Super Chump User,,,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,2402,40.5,,cfb121ff,,2470,47.9,,9025c6ff,,tristringer_collabo,1,1,0,1,2,646,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,17,16,1,4,2,778,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_mg,2,1,1,3,1,754,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,0,224,"{""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,1,1,0,4,2,842,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,3,2,1,6,0,598,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher_custom,6,6,0,5,1,537,"{""swim_speed_up"":3.9}",splatroller,6,5,1,5,1,493,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,2319,31.4,,a0c937ff,,2704,53.7,,ba30b0ff,,tristringer_collabo,2,1,1,3,1,604,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,7,4,3,4,1,764,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""run_speed_up"":0.3}",quadhopper_black,5,5,0,2,1,668,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,0,283,"{""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",maneuver_collabo,2,2,0,2,2,999,"{""quick_super_jump"":3.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,3,2,712,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,1,629,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",examiner_hue,5,4,1,5,0,364,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T10:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,3063,36.3,,1bbfabff,,3269,51.4,,c43a6eff,,tristringer_collabo,1,1,0,1,3,857,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,6,5,1,3,2,756,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,6,4,2,8,1,740,"{""sub_resistance_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,9,7,2,6,2,710,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,6,5,1,4,3,1096,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",wakaba,4,2,2,4,2,959,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",nzap85,9,6,3,4,1,732,"{""swim_speed_up"":5.1,""special_saver"":0.3}",longblaster_custom,10,5,5,5,1,482,"{""special_saver"":2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,regular,nawabari,amabi,180,bravo,,,,3110,34.3,,ba30b0ff,,3491,57.5,,a0c937ff,,tristringer_collabo,1,1,0,1,3,988,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,8,8,0,6,4,1053,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,2,2,822,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k_custom,0,0,0,3,0,247,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",wakaba,8,8,0,2,4,1342,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal_deco,4,4,0,1,2,848,"{""swim_speed_up"":5.1,""intensify_action"":0.6}",bold,0,0,0,4,2,829,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,0,0,0,4,0,472,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-13T12:00:00+00:00,11.1.0,xmatch,yagura,masaba,291,bravo,TRUE,,1646.6,4808,,0,df6624ff,,5318,,100,343bc4ff,,order_stringer_replica,8,6,2,2,7,1444,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo_hue,9,7,2,11,5,1076,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime,8,4,4,9,2,825,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,8,4,1463,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,7,3,4,4,3,1069,"{""run_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,13,11,2,2,8,1523,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,9,7,2,5,8,1806,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",nova_neo,12,9,3,8,4,920,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
