# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-21T08:00:00+00:00,10.0.1,bankara_challenge,yagura,baigai,212,alpha,TRUE,,,3210,,100,6e04b6ff,,2989,,0,cd510aff,,jetsweeper_cobr,13,9,4,3,4,974,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery_hue,6,6,0,6,3,628,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.6}",splatroller_collabo,8,6,2,6,3,646,"{""sub_power_up"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,7,0,6,3,962,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",heroshooter_replica,9,6,3,5,3,836,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",nzap85,9,4,5,10,1,714,"{""ink_saver_sub"":3.2,""quick_super_jump"":1.9,""swim_speed_up"":0.6}",squiclean_a,6,5,1,5,2,764,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,1,675,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-21T10:00:00+00:00,10.0.1,bankara_challenge,hoko,ohyo,300,bravo,FALSE,,,4860,,78,cd510aff,,4793,,91,6e04b6ff,,splatspinner_pytn,17,12,5,5,6,1508,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatcharger_frst,5,4,1,5,4,1272,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,10,0,10,6,1324,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",drivewiper,8,4,4,11,1,756,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra_atsu,13,11,2,5,3,963,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,12,8,4,3,5,1504,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,11,7,4,13,2,1248,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,7,5,2,9,3,1078,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T10:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,296,bravo,TRUE,,,4483,,0,df6624ff,,4915,,100,343bc4ff,,splatspinner_pytn,8,4,4,4,6,1101,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",fincent_hue,15,11,4,10,4,1189,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,9,9,0,8,4,1511,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",clashblaster,8,5,3,4,3,682,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,11,7,4,6,2,1191,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,11,8,3,8,4,1293,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,5,4,1,8,4,1537,"{""ink_saver_sub"":3.8,""special_power_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",hissen_hue,9,7,2,7,2,894,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-21T10:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,,,4657,,58,1a1aafff,,5130,,62,e38d24ff,,splatspinner_pytn,11,10,1,5,6,1321,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",pablo,12,8,4,10,5,1221,"{""quick_respawn"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,6,4,2,10,4,1060,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,11,2,1055,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ninja_squid"":true}",variableroller,12,11,1,6,5,1638,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo,11,7,4,8,4,1083,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,10,10,0,6,4,1192,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,8,8,0,8,4,1217,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-21T10:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,304,bravo,FALSE,,,4528,,30,a0c937ff,,4508,,92,ba30b0ff,,splatspinner_pytn,4,1,3,5,6,1137,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,9,3,1192,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,6,6,0,11,2,913,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,5,3,2,7,5,1286,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,9,1,5,5,1443,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,5,4,1411,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai,11,11,0,2,3,890,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,10,9,1,6,2,764,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T10:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,302,alpha,FALSE,,,5438,,50,d0bf08ff,,5401,,47,3a0ccdff,,splatspinner_pytn,12,11,1,3,6,1391,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",wideroller_waku,10,10,0,5,4,1251,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,8,6,2,6,4,1539,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,9,4,1257,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,10,5,5,8,5,1601,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""special_charge_up"":0.9}",fincent,10,10,0,8,5,1051,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,3,5,9,6,1665,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",hokusai_sui,5,5,0,7,1,1084,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,291,bravo,TRUE,S+ 4,,4267,,0,6325cdff,,4590,,100,bfcd41ff,,wideroller_waku,10,9,1,8,2,1061,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,2,3,7,3,724,"{""ink_saver_main"":3.8,""run_speed_up"":1.3,""swim_speed_up"":0.6}",prime_collabo,9,7,2,4,5,1283,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,5,1199,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,7,5,1132,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,10,6,4,7,4,1373,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,7,5,1085,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer_tou,7,5,2,4,4,1000,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,314,alpha,FALSE,,,4750,,81,343bc4ff,,4885,,25,df6624ff,,hydra_atsu,12,9,3,1,5,1137,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,28,21,7,4,7,1317,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,14,7,7,9,6,1644,"{""ink_saver_main"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",hokusai_sui,3,1,2,12,2,652,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,6,5,8,5,1293,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",moprin,11,9,2,8,4,1370,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_frzn,11,6,5,11,2,839,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9}",wakaba,5,5,0,11,4,1383,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,263,alpha,TRUE,S+ 4,,3916,,100,6e04b6ff,,3490,,0,cd510aff,,wideroller_waku,9,7,2,5,5,1251,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,13,3,7,5,1151,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,6,3,699,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",kelvin525,11,9,2,7,4,815,"{""quick_respawn"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""comeback"":true}",quadhopper_black,7,4,3,12,2,1067,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,13,0,9,2,783,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",splatscope,3,2,1,6,1,823,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,6,6,0,7,3,817,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 4,,3885,,55,a0c937ff,,4190,,99,ba30b0ff,,wideroller_waku,5,4,1,12,1,929,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,5,5,6,5,1111,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,8,1,13,3,1067,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,6,3,778,"{""quick_super_jump"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_kou,16,14,2,4,5,1092,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",hydra,14,13,1,5,5,1206,"{""quick_super_jump"":2.9,""run_speed_up"":1.9,""intensify_action"":0.9}",furuido_custom,13,6,7,7,5,1148,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",liter4k,4,4,0,6,3,744,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,,,,,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,210,alpha,TRUE,S+ 4,,3043,,100,d0bf08ff,,3001,,0,3a0ccdff,,wideroller_waku,12,10,2,6,3,903,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,2,4,4,4,823,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,12,11,1,6,2,802,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,7,2,515,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,10,9,1,8,1,870,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,8,3,918,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,8,1,9,1,509,"{""special_power_up"":3.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",hydra,6,4,2,6,2,704,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,317,alpha,FALSE,S+ 4,,4073,,87,1ec0adff,,3984,,68,d74b31ff,,wideroller_waku,11,9,2,9,4,1242,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,5,2,2,4,867,"{""special_saver"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus79,14,13,1,5,4,1075,"{""special_saver"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,9,6,3,4,4,889,"{""ink_saver_main"":5.7}",jetsweeper,8,5,3,7,4,1083,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",liter4k,4,4,0,4,3,946,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,9,9,0,10,3,1053,"{""quick_super_jump"":3.1,""swim_speed_up"":1.6,""ninja_squid"":true}",rapid,4,2,2,12,3,902,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,110,alpha,TRUE,S+ 4,,1905,,100,d0bf08ff,,1448,,0,3a0ccdff,,wideroller_waku,2,2,0,2,2,513,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,8,5,3,1,2,419,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,2,2,434,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,1,2,539,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,0,0,0,4,1,278,"{""ink_saver_main"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,4,4,0,5,1,384,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",maneuver_you,2,2,0,5,1,397,"{""quick_respawn"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,0,0,0,3,1,389,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,306,bravo,FALSE,S+ 4,,4971,,10,cd510aff,,5044,,29,6e04b6ff,,wideroller_waku,13,11,2,11,5,1242,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,12,8,4,6,5,1351,"{""intensify_action"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,6,4,6,6,1740,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,0,0,0,9,3,638,"{""intensify_action"":2.5,""ink_saver_main"":2.2,""special_saver"":1}",carbon_deco,12,11,1,5,4,941,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,11,11,0,8,5,1361,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime_frzn,9,7,2,6,5,1449,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",wideroller_waku,8,3,5,6,4,1293,"{""ink_saver_sub"":5.1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
