# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-19T04:00:00+00:00,9.3.0,xmatch,asari,chozame,316,alpha,FALSE,,2202.9,4610,,99,6e04b6ff,,4188,,79,cd510aff,,screwslosher_neo,14,5,9,11,1,748,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,9,7,3,5,1492,"{""sub_power_up"":2.9,""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.3}",sputtery_hue,22,18,4,12,2,1151,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,15,13,2,4,5,1219,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,13,9,4,11,2,863,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,9,3,1111,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,7,5,10,3,1113,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,15,2,1101,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Trizooka User,,,
Fresh Season 2025,2025-04-19T04:00:00+00:00,9.3.0,xmatch,asari,masaba,300,alpha,FALSE,,2277.9,4368,,87,1a1aafff,,4205,,0,e38d24ff,,screwslosher_neo,16,6,10,10,2,1146,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,3,4,1136,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",nova_neo,13,11,2,6,3,939,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,4,3,1147,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,7,4,10,1,920,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,4,3,1090,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,8,6,2,8,4,1261,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",parashelter_sorella,8,6,2,10,2,934,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-19T04:00:00+00:00,9.3.0,xmatch,asari,chozame,311,bravo,FALSE,,2277.9,4376,,86,6325cdff,,4805,,87,bfcd41ff,,screwslosher_neo,10,8,2,11,4,1135,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,14,3,9,3,1097,"{""special_power_up"":3}",nzap85,14,5,9,8,5,1347,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,6,3,12,2,797,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,22,16,6,7,4,1316,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,15,11,4,10,3,1391,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,7,3,8,5,1250,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,8,2,848,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-19T04:00:00+00:00,9.3.0,xmatch,asari,masaba,320,bravo,FALSE,,2277.9,4479,,59,d0bf08ff,,4420,,87,3a0ccdff,,screwslosher_neo,17,12,5,13,3,1188,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,11,7,8,5,1335,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,11,3,11,0,1156,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,14,1,800,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,20,15,5,10,2,1349,"{""run_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,8,11,4,4,1043,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,12,4,6,3,1126,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,20,11,9,20,0,902,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-19T04:00:00+00:00,9.3.0,xmatch,asari,masaba,309,bravo,FALSE,,2277.9,4443,,26,a0c937ff,,4989,,46,ba30b0ff,,screwslosher_neo,13,5,8,12,1,990,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,11,8,9,2,1008,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,15,3,9,4,1328,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,3,1117,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,18,12,6,12,5,1478,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,9,8,9,7,1415,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sblast91,10,8,2,7,4,966,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,9,4,1130,"{""special_power_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,baigai,257,alpha,TRUE,S,,3736,,100,ba30b0ff,,3725,,0,a0c937ff,,spygadget,9,4,5,3,4,1087,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,21,20,1,7,3,1107,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k_scope_custom,5,4,1,1,3,743,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,9,2,799,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,9,6,3,8,2,880,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus79,7,4,3,7,5,1163,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,5,5,0,7,3,845,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver,6,5,1,8,3,837,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,baigai,112,bravo,TRUE,S,,1861,,0,cd510aff,,2052,,100,6e04b6ff,,spygadget,3,1,2,3,3,634,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,3,3,0,4,1,403,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,1,1,0,1,1,374,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,1,1,0,3,1,450,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",carbon_deco,9,7,2,2,1,261,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":1.6}",furo,4,1,3,1,2,676,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,7,2,5,1,2,633,"{""sub_power_up"":2.3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,2,1,482,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,baigai,253,alpha,TRUE,S,,3936,,100,ba30b0ff,,3761,,0,a0c937ff,,spygadget,13,11,2,4,6,1530,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,17,15,2,9,1,1076,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k_scope_custom,10,9,1,2,3,779,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen,6,5,1,10,1,551,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,16,13,3,8,4,1244,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,11,3,1094,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,10,0,682,"{""special_charge_up"":1.8,""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""respawn_punisher"":true}",fincent_hue,4,4,0,11,2,741,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,baigai,254,bravo,TRUE,S,,3508,,0,ba30b0ff,,3748,,100,a0c937ff,,spygadget,11,7,4,5,5,1325,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,16,13,3,8,2,928,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hissen,6,4,2,10,3,607,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,5,5,0,7,2,648,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,9,9,0,5,3,1406,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,11,0,8,3,874,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,4,0,4,9,2,704,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,10,10,0,7,3,764,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,mategai,315,bravo,FALSE,S,,4655,,62,1a1aafff,,4741,,95,e38d24ff,,liter4k,8,7,1,3,5,1053,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_hue,16,14,2,11,3,1298,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper,6,3,3,7,4,1131,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",sshooter_collabo,6,4,2,12,4,1173,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,26,25,1,6,6,1908,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,9,2,615,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,1,0,1,6,6,1525,"{""special_power_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",carbon_deco,4,4,0,7,2,693,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,mategai,86,alpha,TRUE,S,,1452,,100,df6624ff,,1527,,0,343bc4ff,,liter4k,1,0,1,0,1,228,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,6,5,1,2,1,395,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",52gal,5,5,0,1,1,413,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,1,416,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,2,2,0,2,1,332,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_mg,0,0,0,3,2,514,"{""special_charge_up"":3.9,""intensify_action"":0.3,""run_speed_up"":0.3}",longblaster_custom,1,1,0,4,0,259,"{""ink_saver_sub"":4.1,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,1,1,0,4,1,422,"{""special_charge_up"":3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,baigai,293,bravo,TRUE,S,,4171,,0,d0bf08ff,,4589,,100,3a0ccdff,,liter4k,8,4,4,2,3,735,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,20,17,3,6,7,1389,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",sshooter_collabo,7,5,2,13,1,826,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,15,13,2,11,2,1221,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,8,3,911,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,11,3,1322,"{""ink_saver_main"":2.7,""quick_respawn"":1,""swim_speed_up"":1,""opening_gambit"":true}",drivewiper_deco,8,6,2,8,6,1405,"{""ink_saver_main"":2,""special_charge_up"":1.3}",maneuver_collabo,7,7,0,12,4,951,"{""special_charge_up"":3.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-19T06:00:00+00:00,9.3.0,bankara_open,area,baigai,300,alpha,FALSE,S,,5290,,80,6e04b6ff,,5126,,79,cd510aff,,liter4k,10,7,3,1,4,1039,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,20,14,6,6,6,1398,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",52gal,10,8,2,8,4,1466,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,6,1387,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,11,10,1,7,6,1774,"{""run_speed_up"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,8,5,3,8,3,1273,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,8,5,3,10,3,883,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,10,2,1196,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
