# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S,,4756,,28,d0bf08ff,,5030,,83,3a0ccdff,,bottlegeyser,11,10,1,5,3,1204,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,9,4,1228,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sshooter_collabo,10,6,4,7,5,1636,"{""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,7,0,9,2,688,"{""ink_saver_main"":2.9,""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,15,12,3,8,7,1883,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,9,9,0,11,3,918,"{""intensify_action"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""comeback"":true}",tristringer,4,3,1,7,3,1159,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,10,4,1070,"{""ink_saver_sub"":3.6,""swim_speed_up"":1.2,""special_charge_up"":0.9}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,masaba,87,alpha,TRUE,,,1673,,100,6e04b6ff,,1403,,0,cd510aff,,sharp,5,4,1,1,2,622,"{""special_charge_up"":2.9,""special_power_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",rapid_elite_deco,6,6,0,1,1,381,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",wakaba,2,2,0,1,1,419,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,0,251,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,4,4,0,2,1,413,"{""run_speed_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,0,1,3,2,491,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,1,0,1,2,1,312,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,0,0,0,5,0,187,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,amabi,185,alpha,TRUE,,,3845,,100,1bbfabff,,3618,,0,c43a6eff,,sharp,11,8,3,2,5,1364,"{""special_charge_up"":2.9,""special_power_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver,4,2,2,3,4,1079,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,1,4,2,4,925,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,5,2,477,"{""swim_speed_up"":1.6,""sub_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,3,3,958,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,4,1185,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",bucketslosher,2,1,1,6,2,790,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,4,0,3,3,685,"{""run_speed_up"":1.8,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,200,bravo,TRUE,S,,3287,,0,cd510aff,,3254,,100,6e04b6ff,,bottlegeyser,6,1,5,4,0,730,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,10,0,8,1,601,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,9,8,1,5,4,1321,"{""special_power_up"":3.8,""special_charge_up"":1.9}",bold,7,2,5,8,1,635,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,9,9,0,5,3,967,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,6,1,728,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,4,4,0,6,3,902,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,4,2,657,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,225,alpha,TRUE,S,,3850,,100,1bbfabff,,4129,,0,c43a6eff,,bottlegeyser,6,5,1,1,2,604,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,5,4,1206,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",fincent_hue,2,1,1,4,4,1083,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,7,5,2,7,3,957,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,6,4,1166,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,3,1,3,5,1064,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,3,6,1513,"{""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hydra,1,1,0,8,1,386,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,amabi,319,bravo,FALSE,,,5747,,87,cd510aff,,5691,,96,6e04b6ff,,jimuwiper_hue,9,7,2,10,5,1277,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,14,5,9,10,8,1660,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,7,6,1637,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sputtery_hue,11,8,3,14,4,1173,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,14,4,13,4,1056,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,12,3,3,9,1921,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp,16,9,7,7,4,1488,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,7,5,1226,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Crab Tank User,,,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,amabi,183,bravo,TRUE,S,,3363,,0,c12d74ff,,3664,,100,2cb721ff,,bottlegeyser,5,3,2,4,2,567,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,1,4,1158,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,5,6,817,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",pablo,4,3,1,2,4,821,"{""sub_power_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",nautilus47,5,3,2,3,2,680,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,5,4,1276,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,4,3,1,4,4,1097,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",52gal,4,4,0,5,2,611,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,masaba,174,alpha,TRUE,S,,3299,,100,cfb121ff,,3469,,0,9025c6ff,,bottlegeyser,5,3,2,5,1,538,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,4,4,864,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,3,5,1117,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,4,3,780,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,9,1,6,1,550,"{""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,5,3,2,5,2,829,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,4,2,2,4,4,1049,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,3,2,1,5,3,1041,"{""special_charge_up"":2.7,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,masaba,206,alpha,TRUE,,,4413,,100,1a1aafff,,4372,,0,e38d24ff,,jimuwiper_hue,8,8,0,5,4,1000,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,7,4,3,2,5,1337,"{""ink_saver_main"":2.1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,3,1,2,3,4,1100,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,4,4,0,6,3,976,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,5,3,5,4,1203,"{""special_power_up"":3.5,""ink_saver_main"":0.9,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,4,4,995,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,5,3,2,3,5,1092,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,2,2,5,5,1082,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,masaba,200,bravo,TRUE,,,3634,,0,e38d24ff,,3664,,100,1a1aafff,,jimuwiper_hue,10,7,3,9,2,669,"{""quick_respawn"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,6,0,1,7,1466,"{""run_speed_up"":3.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber_custom,7,6,1,3,5,833,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,6,4,2,5,2,666,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,6,4,1230,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,4,3,10,1,786,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,4,796,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,3,2,1,5,3,852,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4192,,42,bfcd41ff,,4164,,44,6325cdff,,bottlegeyser,7,7,0,9,2,693,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,8,6,4,6,1206,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6}",nautilus79,13,10,3,4,4,1162,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,5,5,1131,"{""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,11,8,3,7,4,1176,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sharp,7,6,1,6,2,952,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",maneuver_collabo,7,7,0,7,3,946,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,1,2,8,2,1090,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_challenge,area,masaba,103,alpha,TRUE,,,2033,,100,c12d74ff,,2041,,0,2cb721ff,,jimuwiper_hue,3,3,0,1,2,513,"{""quick_respawn"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,7,0,1,3,678,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,2,2,0,1,2,516,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",liter4k,2,0,2,1,1,326,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",explosher,2,2,0,3,1,517,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",liter4k,2,1,1,2,1,331,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",furo,2,0,2,3,2,541,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold_neo,1,1,0,4,2,652,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,120,bravo,TRUE,S+ 0,,2150,,0,ba30b0ff,,2363,,100,a0c937ff,,bottlegeyser,1,0,1,3,1,405,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,2,650,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",fincent,3,3,0,4,2,595,"{""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",wideroller_waku,1,1,0,4,1,500,"{""intensify_action"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,5,2,0,2,447,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",dualsweeper,5,4,1,2,1,608,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,4,3,1,2,2,701,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,2,607,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-13T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,303,bravo,FALSE,S+ 0,,4289,,0,1ec0adff,,4757,,92,d74b31ff,,bottlegeyser,8,7,1,5,2,1489,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,5,1,349,"{""sub_resistance_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,6,3,3,6,5,1346,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,3,2,9,3,1105,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6}",fincent_hue,12,9,3,7,4,1288,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.9}",momiji,7,5,2,4,5,1073,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furuido_custom,6,4,2,3,6,1412,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,10,7,3,5,3,984,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
