# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2863,41.6,,2cb721ff,,2952,47.0,,c12d74ff,,furuido_custom,1,0,1,4,3,750,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,2,2,0,4,2,792,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,8,6,2,4,2,672,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,3,2,649,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,7,7,0,2,4,1107,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,3,3,778,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido,3,3,0,2,3,750,"{""ink_saver_main"":1.6,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,1,1,0,4,0,317,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3235,62.9,,bfcd41ff,,2626,27.5,,6325cdff,,furuido_custom,6,2,4,2,3,723,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,2,3,1032,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,3,2,1,1,2,763,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450_deco,10,10,0,2,2,717,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,7,2,947,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,5,4,1,4,2,709,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,1,1,5,1,622,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hokusai,0,0,0,4,0,348,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3329,55.2,,343bc4ff,,2825,29.1,,df6624ff,,furuido_custom,4,2,2,2,3,751,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,5,1245,"{""special_charge_up"":5.7}",sshooter,6,6,0,1,4,1028,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,0,0,0,2,0,305,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,1,1,0,3,2,778,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,2,2,0,2,767,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",liter4k,3,2,1,0,2,653,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",rapid,2,2,0,6,1,627,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,3313,39.5,,6325cdff,,3731,48.2,,bfcd41ff,,hydra,5,2,3,3,3,821,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,6,6,0,1,4,973,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",kugelschreiber_hue,6,5,1,1,2,797,"{""run_speed_up"":2.8,""intensify_action"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,2,3,722,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,2,8,1807,"{""special_charge_up"":5.7}",promodeler_mg,2,1,1,5,2,935,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hydra,3,3,0,5,2,716,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,0,0,0,6,0,273,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3890,57.3,,cfb121ff,,3432,31.5,,9025c6ff,,hydra,5,5,0,2,2,745,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,2,8,1734,"{""special_charge_up"":5.7}",nautilus47,1,1,0,1,3,931,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_custom,4,4,0,0,1,480,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,0,1,3,5,1375,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,3,1045,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,4,0,860,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",hokusai,0,0,0,2,0,152,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3750,60.4,,343bc4ff,,3166,24.9,,df6624ff,,hydra,1,1,0,1,2,647,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,5,4,1,0,7,1360,"{""special_charge_up"":5.7}",52gal,9,8,1,3,3,1058,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,5,4,1,1,2,685,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,7,2,1181,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,2,1,1,5,2,784,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,3,3,0,1,2,719,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,0,0,0,4,1,482,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2500,35.7,,d74b31ff,,2497,46.4,,1ec0adff,,hydra,5,3,2,2,2,513,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,12,12,0,2,5,1173,"{""special_charge_up"":5.7}",maneuver,0,0,0,4,0,424,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,2,1,390,"{""quick_super_jump"":2.3,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",lact450,3,3,0,2,3,853,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",pablo,3,2,1,8,3,638,"{""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",moprin,3,3,0,5,0,542,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,2,2,0,4,1,464,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3547,56.7,,6e04b6ff,,2949,36.9,,cd510aff,,hydra,9,9,0,2,2,649,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,6,5,1,0,6,1444,"{""special_charge_up"":5.7}",bold,3,2,1,1,4,990,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver,0,0,0,0,2,464,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,1,4,1134,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,4,4,1089,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,0,0,0,5,1,386,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",variableroller,1,1,0,6,0,340,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,2694,49.2,,df6624ff,,2403,38.5,,343bc4ff,,hydra,4,3,1,3,2,692,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,3,2,1,1,2,712,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,3,3,0,4,1,680,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_hue,4,4,0,3,1,610,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,1,4,1059,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,4,3,1,5,0,605,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,5,0,453,"{""special_saver"":2,""ink_saver_main"":1.5,""quick_super_jump"":1,""intensify_action"":0.9}",maneuver,0,0,0,2,0,286,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,2835,42.2,,6e04b6ff,,2947,51.4,,cd510aff,,hydra,7,5,2,4,1,689,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido,3,2,1,4,4,1069,"{""special_charge_up"":5.7}",liter4k_custom,4,4,0,0,2,642,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,0,0,0,2,1,435,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,3,3,962,"{""special_charge_up"":2,""special_saver"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,4,2,869,"{""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,0,0,0,2,2,611,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,6,5,1,2,1,505,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3123,43.3,,cd510aff,,3037,50.8,,6e04b6ff,,hydra,3,3,0,4,2,654,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,5,4,1154,"{""special_charge_up"":5.7}",bold,0,0,0,4,3,747,"{""sub_power_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dentalwiper_mint,4,4,0,5,1,568,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,12,0,1,3,1040,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,2,0,2,0,3,954,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,6,0,2,3,785,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,1,0,1,4,0,258,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Base Defender,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,2923,49.5,,ba30b0ff,,2513,37.1,,a0c937ff,,hydra,3,3,0,2,2,737,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery,1,1,0,0,2,840,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dentalwiper_mint,4,4,0,4,2,757,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,0,2,589,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,4,4,0,1,3,734,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,4,1,723,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,1,1,0,2,2,674,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,0,0,0,3,0,382,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,2439,40.2,,df6624ff,,2448,38.7,,343bc4ff,,hydra,7,5,2,2,2,814,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,7,5,2,0,3,699,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,5,1,4,1,597,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,1,0,1,0,1,329,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,1,1,0,6,2,715,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,4,2,636,"{""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.3,""tenacity"":true}",dentalwiper_mint,2,2,0,2,2,634,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,2,1,1,3,1,463,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-28T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,2247,34.4,,6e04b6ff,,2454,44.5,,cd510aff,,hydra,3,3,0,3,2,624,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,2,2,0,3,2,679,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,1,1,0,5,2,678,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",hotblaster,1,1,0,4,0,266,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,5,4,1,1,3,753,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,3,0,692,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_custom,5,5,0,0,1,515,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,3,3,0,3,1,494,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
